Time,Lon,Lat
1707980631.0,21.002631,52.174435
1707980651.0,21.003513,52.172899
1707980671.0,21.004051,52.172381
1707980711.0,21.004781,52.171843
1707980731.0,21.004474,52.171193
1707980751.0,21.00418,52.170985
1707980771.0,21.002161,52.170074
1707980791.0,21.000303,52.169326
1707980811.0,20.999428,52.169175
1707980831.0,20.998505,52.169415
1707980851.0,20.997868,52.169525
1707980871.0,20.997381,52.169714
1707980911.0,20.996401,52.169866
1707980931.0,20.995625,52.170141
1707980951.0,20.995419,52.170218
1707980971.0,20.995419,52.170218
1707980991.0,20.995419,52.170218
1707981011.0,20.995419,52.170218
1707981031.0,20.995419,52.170218
1707981051.0,20.995419,52.170218
1707981071.0,20.995418,52.170276
1707981091.0,20.995418,52.170276
1707981111.0,20.995418,52.170276
1707981131.0,20.995418,52.170276
1707981151.0,20.995418,52.170276
1707981171.0,20.995418,52.170276
1707981191.0,20.995409,52.170261
1707981232.0,20.995409,52.170261
1707981251.0,20.995409,52.170261
1707981272.0,20.995409,52.170261
1707981292.0,20.995409,52.170261
1707981312.0,20.995406,52.170251
1707981332.0,20.995354,52.170221
1707981352.0,20.995354,52.170221
1707981372.0,20.995354,52.170221
1707981392.0,20.995354,52.170221
1707981412.0,20.995354,52.170221
1707981432.0,20.995354,52.170221
1707981452.0,20.995319,52.170226
1707981472.0,20.995319,52.170226
1707981492.0,20.995319,52.170226
1707981512.0,20.995319,52.170226
1707981532.0,20.995319,52.170226
1707981552.0,20.995319,52.170226
1707981592.0,20.995331,52.170223
1707981612.0,20.995331,52.170223
1707981632.0,20.995331,52.170223
1707981652.0,20.995331,52.170223
1707981672.0,20.995331,52.170223
1707981692.0,20.995335,52.170213
1707981712.0,20.995335,52.170213
1707981752.0,20.995335,52.170213
1707981772.0,20.995335,52.170213
1707981792.0,20.995335,52.170213
1707981812.0,20.99585,52.169913
1707981852.0,20.996501,52.169771
1707981872.0,20.997476,52.169648
1707981892.0,20.998278,52.169458
1707981912.0,20.999206,52.169216
1707981932.0,20.999206,52.169216
1707981952.0,20.999206,52.169216
1707982012.0,21.002414,52.170319
1707982033.0,21.003183,52.170589
1707982052.0,21.003356,52.170651
1707982073.0,21.00374,52.17081
1707982093.0,21.00374,52.17081
1707982113.0,21.004013,52.170958
1707982133.0,21.004415,52.171248
1707982153.0,21.004415,52.171248
1707982193.0,21.004415,52.171248
1707982213.0,21.004605,52.171398
1707982233.0,21.005063,52.171813
1707982253.0,21.0045,52.172241
1707982273.0,21.003568,52.173099
1707982293.0,21.00277,52.175184
1707982313.0,21.002658,52.176303
1707982333.0,21.002553,52.176601
1707982353.0,21.002504,52.178186
1707982373.0,21.002536,52.178888
1707982393.0,21.002453,52.17976
1707982413.0,21.002393,52.181683
1707982433.0,21.002389,52.18204
1707982453.0,21.002359,52.182295
1707982473.0,21.002324,52.183083
1707982493.0,21.002391,52.183943
1707982513.0,21.002373,52.184139
1707982533.0,21.002288,52.185583
1707982553.0,21.002328,52.186239
1707982573.0,21.002246,52.187604
1707982593.0,21.002268,52.187988
1707982613.0,21.002283,52.188054
1707982633.0,21.002223,52.189214
1707982653.0,21.002188,52.189626
1707982693.0,21.00195,52.192626
1707982713.0,21.001996,52.1931
1707982733.0,21.001948,52.194461
1707982753.0,21.002151,52.196246
1707982773.0,21.002041,52.196635
1707982793.0,21.001621,52.197996
1707982813.0,21.001256,52.199338
1707982833.0,21.001173,52.19964
1707982873.0,21.001298,52.201778
1707982893.0,21.002336,52.202043
1707982913.0,21.004484,52.202448
1707982933.0,21.005606,52.202653
1707982953.0,21.006994,52.20284
1707982973.0,21.009316,52.203281
1707982993.0,21.009331,52.203291
1707983033.0,21.009471,52.203343
1707983053.0,21.009471,52.203343
1707983073.0,21.011226,52.203698
1707983093.0,21.013369,52.204081
1707983113.0,21.015293,52.204574
1707983133.0,21.015608,52.204729
1707983153.0,21.017268,52.204806
1707983173.0,21.020215,52.205248
1707983213.0,21.02287,52.205995
1707983233.0,21.02279,52.206268
1707983253.0,21.022391,52.206978
1707983273.0,21.022201,52.207399
1707983293.0,21.021809,52.208106
1707983313.0,21.021443,52.208714
1707983332.0,21.021294,52.209031
1707983353.0,21.021294,52.209031
1707983373.0,21.021271,52.209093
1707983393.0,21.021198,52.209273
1707983413.0,21.021163,52.209865
1707983433.0,21.020904,52.210531
1707983453.0,21.020496,52.211649
1707983473.0,21.019294,52.212285
1707983494.0,21.019033,52.212371
1707983513.0,21.017663,52.213151
1707983534.0,21.016246,52.21526
1707983554.0,21.015831,52.216284
1707983574.0,21.015671,52.216648
1707983594.0,21.016316,52.217101
1707983634.0,21.019758,52.218344
1707983654.0,21.022263,52.218896
1707983674.0,21.025555,52.21965
1707983694.0,21.027126,52.219875
1707983714.0,21.027943,52.219994
1707983734.0,21.0314,52.220811
1707983754.0,21.035596,52.221856
1707983774.0,21.037588,52.222374
1707983794.0,21.038228,52.222625
1707983814.0,21.041389,52.223698
1707983834.0,21.044025,52.224314
1707983854.0,21.044328,52.224384
1707983894.0,21.051175,52.225753
1707983914.0,21.054933,52.226491
1707983934.0,21.055628,52.225938
1707983954.0,21.053728,52.227181
1707983974.0,21.05195,52.228904
1707983994.0,21.051594,52.229379
1707984014.0,21.051051,52.229916
1707984034.0,21.050886,52.230133
1707984054.0,21.052279,52.230713
1707984074.0,21.052444,52.230763
1707984094.0,21.053824,52.231068
1707984114.0,21.055208,52.231563
1707984134.0,21.055341,52.231625
1707984154.0,21.055496,52.231658
1707984174.0,21.055749,52.231699
1707984214.0,21.054843,52.233143
