Time,Lon,Lat
1707980651.0,21.0586375,52.2273857
1707980663.0,21.0597774,52.2276917
1707980675.0,21.0601879,52.2277947
1707980687.0,21.0609212,52.2280224
1707980713.0,21.0627401,52.2284784
1707980723.0,21.0637862,52.2287536
1707980735.0,21.0645362,52.228905
1707980746.0,21.0645259,52.228913
1707980757.0,21.0647845,52.2289854
1707980767.0,21.0662312,52.2293385
1707980780.0,21.0682016,52.2298624
1707980789.0,21.0687862,52.2299894
1707980800.0,21.0687822,52.2299914
1707980813.0,21.0692304,52.2301079
1707980824.0,21.0707962,52.2304231
1707980836.0,21.0727389,52.2312979
1707980847.0,21.0744499,52.2323532
1707980858.0,21.0756855,52.2330309
1707980881.0,21.0760029,52.2332244
1707980917.0,21.0784434,52.2347472
1707980930.0,21.0787165,52.2349384
1707980941.0,21.0800134,52.235428
1707980953.0,21.0820239,52.2356827
1707980964.0,21.0843155,52.2359657
1707980985.0,21.0881732,52.2359699
1707980995.0,21.0883455,52.2359544
1707981006.0,21.088341,52.2359577
1707981018.0,21.089333,52.2358
1707981029.0,21.0911422,52.2354895
1707981040.0,21.0932442,52.2351384
1707981052.0,21.0955609,52.234866
1707981063.0,21.0968345,52.2347222
1707981074.0,21.0969469,52.2347117
1707981099.0,21.0969509,52.2347204
1707981110.0,21.0977924,52.2346272
1707981122.0,21.0988482,52.2344745
1707981132.0,21.0988432,52.2344685
1707981154.0,21.1005725,52.2342945
1707981166.0,21.1027914,52.2340432
1707981176.0,21.104832,52.2338114
1707981199.0,21.1082612,52.2333944
1707981210.0,21.1083535,52.2333784
1707981233.0,21.1090894,52.2333399
1707981244.0,21.1107086,52.2331586
1707981256.0,21.1122779,52.2329735
1707981264.0,21.1126189,52.2329367
1707981276.0,21.1138984,52.2328132
1707981288.0,21.1152524,52.2326372
1707981299.0,21.1152827,52.2326302
1707981321.0,21.1169515,52.2325951
1707981342.0,21.1211084,52.2326003
1707981367.0,21.1270756,52.2326888
1707981378.0,21.1294636,52.2326116
1707981388.0,21.1315651,52.232075
1707981398.0,21.1336258,52.2312408
1707981408.0,21.1355416,52.2304281
1707981419.0,21.1372261,52.2297041
1707981429.0,21.1388536,52.2289941
1707981453.0,21.1405838,52.22822
1707981467.0,21.1408268,52.2281425
1707981477.0,21.141973,52.2276515
1707981487.0,21.1433938,52.2270178
1707981497.0,21.1451825,52.2264693
1707981522.0,21.1508159,52.2262129
1707981532.0,21.1531092,52.2261091
1707981543.0,21.1548867,52.2260175
1707981566.0,21.1551959,52.2260047
1707981593.0,21.1595231,52.2258667
1707981605.0,21.1604662,52.2258214
1707981616.0,21.1604689,52.2258212
1707981627.0,21.1606095,52.2258424
1707981639.0,21.1609795,52.2258342
1707981661.0,21.1626734,52.2257999
1707981672.0,21.1645595,52.2257259
1707981683.0,21.1670082,52.2256339
1707981693.0,21.1697729,52.2255382
1707981707.0,21.1731906,52.2254186
1707981718.0,21.1763005,52.2253066
1707981729.0,21.1792779,52.2252019
1707981753.0,21.1859099,52.2249702
1707981764.0,21.1890516,52.2248616
1707981775.0,21.1922042,52.2247584
1707981787.0,21.1955785,52.2246451
1707981798.0,21.1986192,52.2245399
1707981809.0,21.2016519,52.2244364
1707981821.0,21.2047301,52.224332
1707981832.0,21.2070654,52.2242475
1707981865.0,21.2134476,52.2240174
1707981876.0,21.2160859,52.2239244
1707981900.0,21.2205445,52.2237885
1707981910.0,21.2211747,52.2237609
1707981922.0,21.2224844,52.2237122
1707981934.0,21.2240504,52.2236287
1707981945.0,21.2242794,52.2236206
1707981956.0,21.2242964,52.2236272
1707981967.0,21.2254686,52.2236284
1707982026.0,21.2317571,52.2233316
1707982037.0,21.232073,52.2233422
1707982051.0,21.2344322,52.2232697
1707982060.0,21.2358339,52.2232175
1707982071.0,21.2374961,52.2231549
1707982082.0,21.2380537,52.2231239
1707982093.0,21.238052,52.2231174
1707982104.0,21.2389819,52.2230934
1707982115.0,21.2407804,52.2230326
1707982126.0,21.2425709,52.2229194
1707982138.0,21.2431486,52.2227694
1707982149.0,21.2431774,52.222218
1707982161.0,21.2431726,52.2213014
1707982195.0,21.2431492,52.2204741
1707982207.0,21.2430674,52.219403
1707982218.0,21.2429609,52.218331
1707982228.0,21.2428087,52.2173969
1707982231.0,21.2427604,52.2172817
1707982242.0,21.2421319,52.2167244
1707982264.0,21.2411794,52.216251
1707982274.0,21.2399349,52.2161079
1707982286.0,21.239213,52.2161316
1707982297.0,21.2385239,52.2161615
1707982327.0,21.2378017,52.2161401
1707982350.0,21.2341849,52.2163542
1707982361.0,21.2339084,52.2163724
1707982373.0,21.2328822,52.2164184
1707982384.0,21.2313174,52.216497
1707982396.0,21.2296411,52.2165992
1707982407.0,21.2292142,52.216629
1707982430.0,21.2270029,52.2167527
1707982451.0,21.2237762,52.2177139
1707982463.0,21.2226927,52.2178741
1707982485.0,21.2216947,52.2177951
1707982495.0,21.2209217,52.2177787
1707982507.0,21.2190347,52.2178009
1707982518.0,21.2182215,52.2169269
1707982531.0,21.2179062,52.2156169
1707982544.0,21.2174532,52.2148604
1707982556.0,21.2174129,52.2145907
1707982568.0,21.217426,52.2145954
1707982592.0,21.2174526,52.2145889
1707982603.0,21.2174474,52.2145905
1707982614.0,21.2174436,52.2145787
1707982625.0,21.2174419,52.2145749
1707982648.0,21.2174237,52.2144624
1707982657.0,21.2174262,52.2144066
1707982662.0,21.2174345,52.214408
1707982702.0,21.2174345,52.214408
1707983020.0,21.21733,52.214368
1707983040.0,21.21733,52.214368
1707983060.0,21.21733,52.214368
1707983080.0,21.21733,52.214368
1707983100.0,21.21733,52.214368
1707983120.0,21.21733,52.214368
1707983140.0,21.217311,52.214368
1707983160.0,21.217311,52.214368
1707983180.0,21.217311,52.214368
1707983220.0,21.217311,52.214368
1707983245.0,21.2179949,52.2140957
1707983256.0,21.2179154,52.2146622
1707983266.0,21.2179236,52.2155849
1707983279.0,21.2182464,52.2169277
1707983302.0,21.2205135,52.2177347
1707983312.0,21.2206224,52.2177297
1707983324.0,21.2206262,52.2177224
1707983335.0,21.2210501,52.217751
1707983343.0,21.2219854,52.2177301
1707983357.0,21.2228781,52.2177612
1707983368.0,21.2235629,52.2176742
1707983379.0,21.2235772,52.2176727
1707983401.0,21.2249001,52.2173245
1707983412.0,21.2263237,52.2168751
1707983423.0,21.227863,52.2166289
1707983435.0,21.2297479,52.2165376
1707983445.0,21.2307817,52.2164676
1707983455.0,21.2308782,52.2164657
1707983466.0,21.230945,52.2164804
1707983490.0,21.233199,52.2164007
1707983501.0,21.2340759,52.2163585
1707983512.0,21.2349811,52.2163075
1707983524.0,21.2349994,52.2163085
1707983535.0,21.2351372,52.2163022
1707983546.0,21.2364292,52.2162214
