Time,Lon,Lat
1707980647.0,21.0841193,52.2472346
1707980657.0,21.0841238,52.2466555
1707980672.0,21.083809,52.2454818
1707980682.0,21.0837831,52.2449266
1707980707.0,21.0840755,52.2436616
1707980719.0,21.083981,52.2437518
1707980732.0,21.0838995,52.2434571
1707980742.0,21.0834565,52.2425045
1707980752.0,21.082556,52.241356
1707980762.0,21.0822471,52.2409688
1707980772.0,21.0822555,52.2409056
1707980787.0,21.0823323,52.2408933
1707980797.0,21.0823403,52.2408801
1707980807.0,21.0822936,52.2408733
1707980822.0,21.0822288,52.2408738
1707980832.0,21.0819333,52.2404346
1707980842.0,21.081563,52.2399168
1707980852.0,21.0815651,52.2399131
1707980877.0,21.0805235,52.2384298
1707980912.0,21.0784818,52.2354331
1707980927.0,21.0783095,52.235365
1707980937.0,21.0776746,52.2346675
1707980947.0,21.0771926,52.2343361
1707980957.0,21.0770575,52.2342683
1707980982.0,21.0769538,52.2342306
1707980992.0,21.0768955,52.234212
1707981002.0,21.0768683,52.2342013
1707981012.0,21.0768573,52.2341973
1707981027.0,21.0768335,52.2341738
1707981037.0,21.0767976,52.2341518
1707981047.0,21.076606,52.2340173
1707981057.0,21.0765225,52.233955
1707981067.0,21.0765045,52.2339481
1707981092.0,21.0757845,52.2335768
1707981107.0,21.0743461,52.2326815
1707981117.0,21.0736128,52.2322185
1707981127.0,21.0732335,52.2319813
1707981152.0,21.0702331,52.2307516
1707981162.0,21.0688676,52.2303236
1707981172.0,21.0677453,52.230021
1707981196.0,21.0672913,52.230121
1707981207.0,21.067283,52.2302015
1707981227.0,21.0654891,52.2294738
1707981237.0,21.06424,52.2290913
1707981252.0,21.0634706,52.2288638
1707981262.0,21.0634193,52.2288711
1707981272.0,21.0633665,52.228865
1707981282.0,21.0628493,52.2286188
1707981292.0,21.0617841,52.2283475
1707981317.0,21.060293,52.227903
1707981337.0,21.0583723,52.2273861
1707981362.0,21.0550938,52.2266936
1707981372.0,21.053377,52.226359
1707981382.0,21.0514921,52.2259711
1707981397.0,21.0482161,52.2252935
1707981407.0,21.045965,52.2248371
1707981417.0,21.0437663,52.2243956
1707981427.0,21.0415121,52.2239228
1707981452.0,21.0398671,52.2233793
1707981462.0,21.0392928,52.2231573
1707981471.0,21.0380568,52.2226561
1707981484.0,21.0370845,52.2223931
1707981497.0,21.0370303,52.2223936
1707981517.0,21.0357205,52.2220473
1707981527.0,21.0342573,52.2217018
1707981537.0,21.0326305,52.221293
1707981562.0,21.0287405,52.220313
1707981589.0,21.026215,52.2196208
1707981597.0,21.025605,52.219445
1707981619.0,21.025195,52.2193765
1707981632.0,21.0245828,52.2192651
1707981657.0,21.020709,52.2183325
1707981667.0,21.0197085,52.217931
1707981677.0,21.0196468,52.2178273
1707981687.0,21.0196625,52.2179363
1707981698.0,21.0194066,52.2177671
1707981712.0,21.0173963,52.2175048
1707981727.0,21.0162918,52.2173216
1707981747.0,21.0145406,52.2172583
1707981757.0,21.0140086,52.2173321
1707981772.0,21.0139476,52.2174288
1707981782.0,21.0134571,52.217418
1707981792.0,21.0121068,52.2173871
1707981802.0,21.0102238,52.2173956
1707981817.0,21.007485,52.2174125
1707981827.0,21.0059353,52.2173196
1707981862.0,21.0043346,52.217199
1707981867.0,21.0033338,52.2170913
1707981897.0,20.9987845,52.2169148
1707981907.0,20.9973001,52.2168108
1707981917.0,20.9954116,52.2167135
1707981927.0,20.993618,52.2166845
1707981942.0,20.9914081,52.2165898
1707981952.0,20.9911978,52.2165268
1707981962.0,20.9912226,52.2166125
1707982022.0,20.9881233,52.2165895
1707982032.0,20.9875491,52.2165428
1707982047.0,20.9874156,52.2165488
1707982057.0,20.9871096,52.2165558
1707982067.0,20.9859251,52.2165086
1707982077.0,20.9848996,52.2163901
1707982087.0,20.9837975,52.2162896
1707982092.0,20.9830876,52.2161785
1707982112.0,20.9806041,52.2167738
1707982122.0,20.9797025,52.2170595
1707982132.0,20.9795941,52.2170618
1707982142.0,20.9788661,52.2172213
1707982157.0,20.9780951,52.2173865
1707982192.0,20.9762863,52.2180048
1707982202.0,20.9762543,52.2179968
1707982212.0,20.9757801,52.2181361
1707982222.0,20.9748048,52.2185676
1707982227.0,20.97415,52.2188316
1707982237.0,20.9728453,52.219324
1707982257.0,20.9698123,52.2195238
1707982267.0,20.9674148,52.21861
1707982277.0,20.966232,52.218196
1707982293.0,20.9661361,52.2181613
1707982322.0,20.963218,52.2172828
1707982347.0,20.9606228,52.2171333
1707982357.0,20.9600818,52.2177891
1707982361.0,20.960125,52.21896
1707982377.0,20.9598165,52.2207423
1707982392.0,20.958497,52.222562
1707982402.0,20.9581393,52.2239785
1707982427.0,20.9578038,52.2260223
1707982447.0,20.9577135,52.226322
1707982457.0,20.9576755,52.2263571
1707982482.0,20.9577793,52.2264393
1707982492.0,20.957826,52.2264826
1707982502.0,20.9578548,52.2265143
1707982512.0,20.9577766,52.2267615
1707982527.0,20.9575005,52.227636
1707982539.0,20.9572918,52.2284295
1707982552.0,20.957345,52.2284976
1707982562.0,20.9572575,52.2286133
1707982587.0,20.9566958,52.231524
1707982601.0,20.9566875,52.2317835
1707982607.0,20.9566711,52.2317818
1707982622.0,20.9563823,52.2325925
1707982642.0,20.9559558,52.2350708
1707982647.0,20.9559988,52.2357913
1707982667.0,20.9562331,52.2374036
1707982702.0,20.9563585,52.2376418
1707982712.0,20.9564078,52.2381988
1707982727.0,20.9556501,52.2382598
1707982737.0,20.9543075,52.2383365
1707982746.0,20.9539751,52.2383111
1707982761.0,20.9529891,52.2383608
1707982771.0,20.9513001,52.2385145
1707982791.0,20.9481033,52.2388365
1707982816.0,20.9468836,52.239032
1707982836.0,20.9461216,52.2391445
1707982846.0,20.9460788,52.23916
1707982871.0,20.9460593,52.2391231
1707982894.0,20.9428783,52.2394236
1707982906.0,20.9416421,52.2395448
1707982914.0,20.9415915,52.2396021
1707982941.0,20.9386375,52.2398495
1707982951.0,20.9365201,52.2400263
1707982956.0,20.9343351,52.2403021
1707982974.0,20.9340455,52.240327
1707982996.0,20.9328991,52.2403286
1707983006.0,20.931385,52.2404911
1707983032.0,20.9299816,52.2406
1707983041.0,20.9299436,52.2406
1707983056.0,20.9284003,52.2407623
1707983066.0,20.9266866,52.2408033
1707983076.0,20.9251048,52.2407083
1707983081.0,20.9241691,52.240569
1707983096.0,20.921285,52.24014
1707983111.0,20.9183483,52.2398283
1707983118.0,20.9172293,52.2396895
1707983146.0,20.9168071,52.2397246
1707983156.0,20.916131,52.2396971
1707983166.0,20.9149625,52.239579
1707983176.0,20.9139256,52.2394336
1707983216.0,20.9138823,52.239482
1707983241.0,20.9138848,52.2394933
1707983251.0,20.9138215,52.2394971
1707983261.0,20.9134688,52.2395731
1707983265.0,20.9134153,52.239794
1707983291.0,20.9133526,52.2401148
1707983296.0,20.913074,52.240349
1707983316.0,20.9128531,52.2417248
1707983331.0,20.9128696,52.2417118
1707983341.0,20.9128828,52.2416855
1707983351.0,20.9128381,52.2417983
1707983362.0,20.9126386,52.242551
1707983376.0,20.912641,52.2426425
1707983396.0,20.9125068,52.2430798
1707983406.0,20.9123551,52.2440398
1707983431.0,20.9118511,52.2463881
1707983441.0,20.911787,52.2467258
1707983451.0,20.9117068,52.2468765
1707983461.0,20.9116701,52.2469485
1707983486.0,20.9111555,52.2494495
1707983496.0,20.9116605,52.2504981
1707983506.0,20.9124253,52.2512865
1707983516.0,20.9129051,52.2516645
1707983531.0,20.9129175,52.2516626
1707983541.0,20.9129091,52.251655
1707983551.0,20.9129168,52.251651
1707983576.0,20.9131158,52.2517973
1707983586.0,20.9133268,52.2519438
1707983596.0,20.9133136,52.2519485
1707983606.0,20.9133146,52.2519436
1707983631.0,20.9133346,52.2519305
1707983641.0,20.913332,52.2519293
1707983651.0,20.9133305,52.2519311
1707983676.0,20.9133176,52.2519083
1707983686.0,20.9133883,52.2519761
1707983696.0,20.9128781,52.252576
1707983721.0,20.9123081,52.2528341
1707983731.0,20.9112778,52.2531823
1707983751.0,20.9080921,52.2546221
1707983763.0,20.906004,52.2552073
1707983776.0,20.9059323,52.2552545
1707983786.0,20.905805,52.2552658
1707983796.0,20.905688,52.2552756
1707983801.0,20.9053643,52.2553498
1707983811.0,20.9041225,52.2559313
1707983821.0,20.9025983,52.2567278
1707983833.0,20.9004358,52.257857
1707983846.0,20.8997516,52.2581665
1707983856.0,20.8996321,52.258226
1707983867.0,20.8986536,52.2587495
1707983891.0,20.8983438,52.2588593
1707983911.0,20.8975473,52.259216
1707983921.0,20.8977916,52.2589438
1707983936.0,20.8977503,52.2580295
1707983959.0,20.8982303,52.2583291
1707983981.0,20.898247,52.2583256
1707984006.0,20.8982906,52.2584571
1707984016.0,20.8983016,52.258467
1707984041.0,20.8982968,52.2584095
1707984051.0,20.8982945,52.2583785
1707984066.0,20.8982945,52.2584025
1707984086.0,20.8982796,52.258389
1707984101.0,20.898254,52.2583773
1707984121.0,20.8982526,52.2583676
1707984131.0,20.89826,52.2583543
1707984141.0,20.8982525,52.258349
1707984156.0,20.898262,52.2583483
1707984166.0,20.8982618,52.2583485
1707984176.0,20.8982566,52.2583523
1707984186.0,20.8982631,52.2583618
1707984211.0,20.8982536,52.2583483
1707984216.0,20.8982526,52.2583453
