Time,Lon,Lat
1707983162.0,21.039761,52.080551
1707983174.0,21.039751,52.080555
1707983184.0,21.039747,52.080555
1707983220.0,21.039743,52.080555
1707983244.0,21.039698,52.080441
1707983254.0,21.039824,52.080406
1707983266.0,21.040258,52.080784
1707983278.0,21.041212,52.081688
1707983302.0,21.042944,52.08334
1707983313.0,21.043358,52.083691
1707983324.0,21.043386,52.08371
1707983335.0,21.043402,52.083706
1707983345.0,21.04343,52.083702
1707983357.0,21.043446,52.083702
1707983367.0,21.043449,52.083702
1707983380.0,21.043703,52.083946
1707983401.0,21.04504,52.085217
1707983411.0,21.045048,52.085232
1707983421.0,21.045181,52.085419
1707983434.0,21.046173,52.086369
1707983444.0,21.047245,52.087391
1707983454.0,21.048338,52.088436
1707983466.0,21.04945,52.089481
1707983490.0,21.049791,52.089741
1707983502.0,21.050009,52.09
1707983512.0,21.050297,52.090275
1707983523.0,21.050606,52.090828
1707983535.0,21.050671,52.09116
1707983545.0,21.050852,52.091652
1707983555.0,21.05102,52.092243
1707983580.0,21.051344,52.093174
1707983589.0,21.051346,52.093212
1707983601.0,21.051456,52.093781
1707983613.0,21.051895,52.094639
1707983635.0,21.052668,52.095695
1707983647.0,21.052896,52.096203
1707983653.0,21.052902,52.096207
1707983681.0,21.053291,52.097683
1707983691.0,21.053152,52.098431
1707983703.0,21.053228,52.099178
1707983723.0,21.053679,52.100307
1707983737.0,21.053337,52.100571
1707983759.0,21.052746,52.10096
1707983771.0,21.052467,52.101189
1707983779.0,21.052025,52.101559
1707983793.0,21.051174,52.102211
1707983803.0,21.050629,52.102627
1707983805.0,21.050503,52.102638
1707983816.0,21.049982,52.10239
1707983826.0,21.049986,52.10239
1707983839.0,21.049599,52.102104
1707983850.0,21.048445,52.101402
1707983862.0,21.047224,52.100716
1707983872.0,21.046764,52.100491
1707983895.0,21.045057,52.099564
1707983918.0,21.044655,52.099354
1707983927.0,21.043932,52.098907
1707983941.0,21.043077,52.098255
1707983964.0,21.041817,52.097252
1707983988.0,21.041315,52.096851
1707984012.0,21.040094,52.095833
1707984023.0,21.039566,52.09539
1707984048.0,21.039001,52.094921
1707984058.0,21.038927,52.09486
1707984070.0,21.038315,52.094349
1707984092.0,21.037109,52.093391
1707984114.0,21.035053,52.093273
1707984126.0,21.033913,52.093899
1707984138.0,21.033752,52.094025
1707984149.0,21.0336,52.094097
1707984160.0,21.032871,52.094604
1707984171.0,21.031551,52.095554
1707984177.0,21.030849,52.09605
1707984215.0,21.0284,52.097736
1707984227.0,21.027693,52.098087
