Time,Lon,Lat
1707980633.0,21.092968,52.225633
1707980653.0,21.093558,52.226856
1707980673.0,21.093641,52.227065
1707980693.0,21.093851,52.227643
1707980713.0,21.094153,52.228168
1707980733.0,21.094591,52.229031
1707980754.0,21.095358,52.23024
1707980774.0,21.095426,52.230278
1707980794.0,21.095736,52.230978
1707980814.0,21.096453,52.232366
1707980834.0,21.096598,52.232731
1707980854.0,21.096803,52.233118
1707980875.0,21.096803,52.233118
1707980916.0,21.0975356,52.2343588
1707980926.0,21.0975216,52.2343691
1707980936.0,21.097514,52.2343706
1707980951.0,21.0976218,52.2345596
1707980961.0,21.0977753,52.2346286
1707980982.0,21.0988438,52.2344715
1707980991.0,21.0989085,52.2344991
1707981001.0,21.0998125,52.2344158
1707981016.0,21.102168,52.2341401
1707981026.0,21.1039915,52.2339313
1707981036.0,21.1058658,52.2337241
1707981046.0,21.1074728,52.2335405
1707981058.0,21.1083248,52.23342
1707981071.0,21.1084221,52.2334146
1707981096.0,21.1116031,52.2330656
1707981106.0,21.1124218,52.2329666
1707981116.0,21.1126925,52.2329385
1707981131.0,21.1128928,52.232923
1707981151.0,21.1133953,52.2328795
1707981161.0,21.1146786,52.2327295
1707981174.0,21.1153123,52.2326511
1707981196.0,21.1163726,52.232596
1707981206.0,21.117941,52.232542
1707981231.0,21.1227103,52.232456
1707981241.0,21.124703,52.2324563
1707981251.0,21.1257245,52.2325346
1707981261.0,21.125811,52.2325671
1707981271.0,21.1258311,52.2326286
1707981286.0,21.1259623,52.2325943
1707981296.0,21.1260166,52.2325488
1707981316.0,21.1264308,52.2329433
1707981341.0,21.1264851,52.232974
1707981366.0,21.1264831,52.23297
1707981376.0,21.1264748,52.2329728
1707981386.0,21.1264678,52.2329745
1707981396.0,21.1264653,52.2329745
1707981406.0,21.1265331,52.2330465
1707981421.0,21.1275783,52.2335128
1707981431.0,21.1278191,52.2341118
1707981451.0,21.1284151,52.234631
1707981466.0,21.1286073,52.2348826
1707981476.0,21.1293076,52.2355635
1707981486.0,21.130293,52.2364815
1707981496.0,21.1311496,52.237513
1707981521.0,21.1332713,52.2397843
1707981531.0,21.1344678,52.2407348
1707981541.0,21.1352293,52.2413196
1707981561.0,21.1353725,52.2414128
1707981591.0,21.1353756,52.2414131
1707981601.0,21.135371,52.2414071
1707981611.0,21.1353645,52.241401
1707981621.0,21.1354425,52.2414538
1707981636.0,21.1354635,52.2423318
1707981656.0,21.13519,52.2427778
1707981666.0,21.1348476,52.243476
1707981681.0,21.1340905,52.2448521
1707981691.0,21.1336071,52.2457018
1707981701.0,21.1333053,52.2462448
1707981716.0,21.1328925,52.2470366
1707981726.0,21.1327731,52.2473231
1707981752.0,21.1321415,52.2483878
1707981762.0,21.1316505,52.249245
1707981772.0,21.131344,52.249817
1707981787.0,21.1308761,52.2505153
1707981797.0,21.1304491,52.2508883
1707981807.0,21.1297898,52.2512671
1707981818.0,21.1294618,52.251473
1707981827.0,21.1292228,52.25157
1707981862.0,21.1279505,52.2546358
1707981875.0,21.127611,52.2557808
1707981897.0,21.1274055,52.2566275
1707981907.0,21.127228,52.2573598
1707981922.0,21.1271471,52.2576253
1707981932.0,21.1271485,52.257629
1707981942.0,21.1271436,52.257644
1707981952.0,21.1271395,52.2576585
1707981967.0,21.1271251,52.257669
1707982022.0,21.1271185,52.257695
1707982032.0,21.127117,52.2577026
1707982047.0,21.1271088,52.2577065
1707982057.0,21.1270835,52.2577511
1707982070.0,21.12703,52.2580025
1707982082.0,21.1269913,52.258102
1707982092.0,21.126894,52.2586318
1707982102.0,21.1274096,52.2588375
1707982113.0,21.1284571,52.2587871
1707982122.0,21.1286136,52.2587846
1707982137.0,21.1304255,52.2587206
1707982147.0,21.1321561,52.2589655
1707982157.0,21.1338316,52.2592141
1707982192.0,21.1403566,52.2600361
1707982202.0,21.1416665,52.2601131
1707982217.0,21.14187,52.2593581
1707982227.0,21.1428723,52.2591328
1707982242.0,21.1437748,52.260077
1707982261.0,21.1447538,52.260322
1707982263.0,21.1448548,52.2603465
1707982282.0,21.145695,52.2604458
1707982292.0,21.1472966,52.2605776
1707982327.0,21.1523288,52.2608671
1707982350.0,21.1549081,52.2596456
1707982357.0,21.154982,52.2596078
1707982372.0,21.1562788,52.2589941
1707982382.0,21.1579,52.2588938
1707982392.0,21.1593783,52.2588196
