Time,Lon,Lat
1707980646.0,20.961267,52.275467
1707980661.0,20.961279,52.275463
1707980675.0,20.962181,52.27533
1707980687.0,20.962191,52.275333
1707980712.0,20.963352,52.275185
1707980722.0,20.963369,52.275185
1707980734.0,20.963385,52.275181
1707980744.0,20.963978,52.274944
1707980754.0,20.965195,52.274048
1707980764.0,20.966908,52.273224
1707980779.0,20.969341,52.27235
1707980790.0,20.969719,52.272266
1707980800.0,20.970903,52.271992
1707980813.0,20.971889,52.271717
1707980823.0,20.971891,52.271709
1707980832.0,20.971895,52.271709
1707980847.0,20.972771,52.271584
1707980854.0,20.972794,52.271576
1707980876.0,20.973291,52.271446
1707980916.0,20.97834,52.270542
1707980931.0,20.97893,52.270378
1707980937.0,20.978935,52.270378
1707980950.0,20.97924,52.270355
1707980960.0,20.97925,52.270359
1707980983.0,20.980122,52.27018
1707980993.0,20.981705,52.269833
1707981003.0,20.983479,52.269402
1707981015.0,20.984581,52.269115
1707981027.0,20.984577,52.269123
1707981040.0,20.984987,52.269035
1707981050.0,20.985001,52.269028
1707981062.0,20.985399,52.268765
1707981072.0,20.985933,52.268398
1707981098.0,20.986158,52.268364
1707981109.0,20.98616,52.268364
1707981121.0,20.986307,52.268379
1707981131.0,20.986668,52.268303
1707981151.0,20.988005,52.266972
1707981161.0,20.988787,52.266064
1707981177.0,20.989683,52.264969
1707981195.0,20.990175,52.264381
1707981206.0,20.990366,52.264256
1707981233.0,20.991343,52.26318
1707981243.0,20.991871,52.262657
1707981253.0,20.99214,52.262466
1707981264.0,20.992268,52.262379
1707981273.0,20.992283,52.262379
1707981288.0,20.993191,52.261585
1707981297.0,20.994249,52.260563
1707981318.0,20.99555,52.25827
1707981341.0,20.995634,52.25816
1707981366.0,20.996845,52.256695
1707981376.0,20.996952,52.256508
1707981386.0,20.997011,52.256382
1707981400.0,20.997066,52.256241
1707981410.0,20.997068,52.256241
1707981421.0,20.997105,52.256165
1707981431.0,20.997223,52.255856
1707981455.0,20.997358,52.255325
1707981463.0,20.997387,52.255215
1707981473.0,20.997395,52.255207
1707981485.0,20.997437,52.255024
1707981500.0,20.99762,52.254116
1707981519.0,20.997602,52.254147
1707981529.0,20.997589,52.254147
1707981541.0,20.997591,52.254143
1707981564.0,20.998848,52.253662
1707981594.0,21.000317,52.253246
1707981602.0,21.000322,52.253239
1707981612.0,21.000813,52.252792
1707981627.0,21.001661,52.252068
1707981638.0,21.002401,52.25164
1707981659.0,21.003334,52.250843
1707981668.0,21.003502,52.250713
1707981682.0,21.003607,52.25061
1707981692.0,21.003714,52.250504
1707981702.0,21.004196,52.250011
1707981717.0,21.004538,52.249706
1707981726.0,21.004755,52.249493
1707981750.0,21.005726,52.24884
1707981759.0,21.00573,52.248837
1707981775.0,21.005798,52.248817
1707981785.0,21.005793,52.24881
1707981798.0,21.006016,52.248718
1707981808.0,21.006878,52.248367
1707981818.0,21.007973,52.247917
1707981828.0,21.009073,52.247456
1707981860.0,21.011574,52.246517
1707981873.0,21.011839,52.246441
