Time,Lon,Lat
1707980653.0,21.2270783,52.1717858
1707980663.0,21.2273371,52.1720141
1707980678.0,21.2281038,52.1726681
1707980688.0,21.2292356,52.1736196
1707980713.0,21.2302696,52.1744468
1707980724.0,21.230861,52.1748453
1707980738.0,21.2319595,52.1757565
1707980749.0,21.2327275,52.176389
1707980755.0,21.2327415,52.1763893
1707980768.0,21.2329233,52.1765428
1707980778.0,21.233714,52.1771948
1707980793.0,21.2344558,52.1783318
1707980803.0,21.2339678,52.1787105
1707980814.0,21.2338711,52.17873
1707980828.0,21.2331666,52.1792393
1707980838.0,21.2319341,52.1800911
1707980848.0,21.2305876,52.1810586
1707980858.0,21.2291858,52.1817525
1707980878.0,21.2270873,52.1821593
1707980918.0,21.219094,52.1823396
1707980933.0,21.2162158,52.1824426
1707980943.0,21.2143781,52.1825288
1707980953.0,21.2127265,52.1826066
1707980964.0,21.2123868,52.1825893
1707980988.0,21.2107145,52.1826283
1707980994.0,21.2089498,52.1827043
1707981004.0,21.2070236,52.1827873
1707981017.0,21.2061565,52.1828635
1707981024.0,21.2061426,52.1828751
1707981034.0,21.2053355,52.1829128
1707981049.0,21.2028788,52.1830085
1707981059.0,21.2026273,52.1830235
1707981069.0,21.2025991,52.1830166
1707981094.0,21.2025641,52.182991
1707981109.0,21.202581,52.1829826
1707981119.0,21.2025938,52.182987
1707981129.0,21.202605,52.1829881
1707981151.0,21.2013361,52.1830543
1707981164.0,21.1992341,52.1831511
1707981174.0,21.1974595,52.1832636
1707981196.0,21.1958491,52.1833645
1707981209.0,21.1950575,52.1834433
1707981229.0,21.1920188,52.1836745
1707981239.0,21.190757,52.1838271
1707981254.0,21.1904248,52.1838403
1707981259.0,21.1904241,52.1838351
1707981274.0,21.1900973,52.18388
1707981284.0,21.1900951,52.1838913
1707981294.0,21.1900593,52.1838956
1707981319.0,21.189955,52.1839486
1707981339.0,21.1898841,52.183928
1707981364.0,21.1898228,52.183878
1707981374.0,21.1898348,52.1839045
1707981384.0,21.1898501,52.1839255
1707981399.0,21.1898631,52.1839566
1707981409.0,21.1898241,52.1839631
1707981419.0,21.1898101,52.1839715
1707981424.0,21.1898066,52.18395
1707981454.0,21.1897993,52.1839743
1707981464.0,21.1894675,52.1840181
1707981474.0,21.1890048,52.1839423
1707981484.0,21.1886593,52.1839736
1707981499.0,21.1874893,52.1840088
1707981519.0,21.1868601,52.183999
1707981529.0,21.1853726,52.184073
1707981539.0,21.1833631,52.1841423
1707981564.0,21.1818811,52.1842055
1707981589.0,21.1772328,52.1842706
1707981604.0,21.176313,52.1847893
1707981614.0,21.1758855,52.1851883
1707981624.0,21.1758421,52.1851921
1707981634.0,21.1752748,52.1857698
1707981659.0,21.172559,52.1885876
1707981670.0,21.171877,52.189337
1707981679.0,21.1718348,52.1893483
1707981689.0,21.1715465,52.1896461
1707981699.0,21.1708871,52.1912198
1707981714.0,21.1707841,52.1925651
1707981729.0,21.170615,52.194769
1707981749.0,21.169685,52.1974798
1707981759.0,21.1689943,52.1986513
1707981774.0,21.1688286,52.198948
1707981784.0,21.1685325,52.1994148
1707981794.0,21.1678728,52.2006683
1707981805.0,21.1670566,52.2021286
1707981819.0,21.1665481,52.203066
1707981829.0,21.1665298,52.203089
1707981864.0,21.1660926,52.204127
1707981874.0,21.1658146,52.2041955
1707981899.0,21.1654245,52.2048908
1707981909.0,21.1653393,52.2052135
1707981919.0,21.1653321,52.2052118
1707981929.0,21.1652125,52.205461
1707981944.0,21.1645223,52.2066741
1707981954.0,21.1636521,52.2076223
1707981964.0,21.1625768,52.2085611
1707982024.0,21.1606716,52.2105493
1707982034.0,21.159731,52.21146
1707982049.0,21.1579696,52.2132256
1707982059.0,21.1574381,52.2138895
1707982069.0,21.1574355,52.2139518
1707982079.0,21.1572638,52.214006
1707982091.0,21.1565845,52.214024
1707982099.0,21.1565551,52.2140051
1707982114.0,21.1547863,52.2139766
1707982124.0,21.1527208,52.2140166
1707982137.0,21.150967,52.2140973
1707982146.0,21.1509526,52.2140965
1707982159.0,21.1500026,52.2140761
1707982194.0,21.142763,52.2141996
1707982203.0,21.1424191,52.2142083
1707982214.0,21.1422028,52.2141926
1707982224.0,21.1407848,52.2141983
1707982229.0,21.1399341,52.2142083
1707982239.0,21.1392246,52.2142146
1707982259.0,21.1391158,52.2141878
1707982274.0,21.1381801,52.2141916
1707982284.0,21.1364835,52.214222
1707982294.0,21.1351158,52.2142485
1707982327.0,21.1319555,52.2143036
1707982349.0,21.1318636,52.2143003
1707982359.0,21.1307346,52.2143073
1707982369.0,21.128788,52.2147298
1707982379.0,21.1264533,52.214939
1707982394.0,21.1227253,52.2149791
1707982404.0,21.1203305,52.2150133
1707982429.0,21.1156216,52.2141785
1707982449.0,21.1131903,52.2134666
1707982459.0,21.1119191,52.2131941
1707982484.0,21.1110733,52.2130183
1707982494.0,21.1107883,52.2129191
1707982504.0,21.110101,52.2127651
1707982514.0,21.1093798,52.212596
1707982529.0,21.1089646,52.2125131
1707982544.0,21.1081811,52.212477
1707982549.0,21.1078948,52.212474
1707982564.0,21.1078796,52.2124751
1707982589.0,21.1065838,52.2122633
1707982599.0,21.1065468,52.2122635
1707982609.0,21.1065476,52.2122651
1707982624.0,21.1053056,52.2120303
1707982644.0,21.1052898,52.2120191
1707982654.0,21.1052918,52.2120205
1707982669.0,21.1052891,52.2120261
1707982704.0,21.1050796,52.2120035
1707982717.0,21.1044388,52.2124848
1707982729.0,21.1044091,52.2124801
1707982739.0,21.103691,52.2130138
1707982749.0,21.1024298,52.2140365
1707982764.0,21.1003013,52.2158106
1707982774.0,21.0989856,52.2166828
1707982794.0,21.0986903,52.2168378
1707982814.0,21.0973086,52.2175901
1707982839.0,21.0965011,52.2179883
1707982849.0,21.095007,52.218647
1707982874.0,21.0908851,52.2197773
1707982899.0,21.090178,52.2209373
1707982909.0,21.0908671,52.2215636
1707982919.0,21.0908965,52.2216228
1707982944.0,21.0909215,52.2216568
1707982954.0,21.0910693,52.2219433
1707982966.0,21.0914435,52.2224976
1707982974.0,21.0914331,52.2225131
1707982999.0,21.092281,52.2244105
1707983009.0,21.0924445,52.224694
1707983034.0,21.092464,52.2247123
1707983044.0,21.0924675,52.2247111
1707983059.0,21.0926023,52.2249573
1707983070.0,21.0929913,52.2256106
1707983079.0,21.093003,52.2256216
1707983089.0,21.0930225,52.2257053
1707983100.0,21.0934653,52.2266023
1707983114.0,21.0941928,52.227419
1707983124.0,21.0945565,52.227363
1707983149.0,21.0955446,52.2271961
1707983159.0,21.0976111,52.2268081
1707983169.0,21.0994121,52.2264536
1707983184.0,21.1010613,52.2256335
1707983219.0,21.1019981,52.2239928
1707983244.0,21.102271,52.222529
1707983254.0,21.1024743,52.2224426
1707983264.0,21.1027798,52.2224013
1707983274.0,21.1028386,52.2223955
1707983299.0,21.1043548,52.2218511
1707983309.0,21.10451,52.2218135
1707983319.0,21.1046848,52.2218573
1707983334.0,21.1042533,52.2221068
1707983344.0,21.1041771,52.2221385
1707983354.0,21.1041221,52.2221398
1707983364.0,21.1041053,52.2221423
1707983374.0,21.1040715,52.2221396
1707983397.0,21.1023695,52.2228245
1707983398.0,21.1023348,52.2228321
1707983423.0,21.1023348,52.2228321
1707983443.0,21.102335,52.222763
1707983463.0,21.102335,52.222763
1707983483.0,21.102335,52.222763
1707983503.0,21.102335,52.222763
1707983523.0,21.102335,52.222774
1707983543.0,21.102335,52.222774
1707983564.0,21.102335,52.222774
1707983584.0,21.102335,52.222774
1707983604.0,21.102335,52.222774
1707983624.0,21.102335,52.222774
1707983644.0,21.102343,52.222774
1707983664.0,21.102343,52.222774
1707983684.0,21.102343,52.222774
1707983704.0,21.102343,52.222774
1707983724.0,21.102343,52.222774
1707983744.0,21.102343,52.222774
1707983764.0,21.102336,52.222774
1707983784.0,21.102336,52.222774
1707983804.0,21.102336,52.222774
1707983824.0,21.102336,52.222774
1707983844.0,21.102336,52.222774
1707983864.0,21.102336,52.222774
1707983884.0,21.102315,52.222766
1707983904.0,21.102315,52.222766
1707983924.0,21.102315,52.222766
1707983944.0,21.102315,52.222766
1707983984.0,21.102315,52.222766
1707984004.0,21.102296,52.222756
1707984044.0,21.102296,52.222756
1707984064.0,21.102296,52.222756
1707984085.0,21.102296,52.222756
1707984105.0,21.102296,52.222756
1707984125.0,21.102298,52.222758
1707984145.0,21.102298,52.222758
1707984165.0,21.102298,52.222758
1707984185.0,21.102298,52.222758
1707984205.0,21.102298,52.222758
1707984226.0,21.102298,52.222758
