Time,Lon,Lat
1707980649.0,21.047226,52.330845
1707980660.0,21.047266,52.330627
1707980674.0,21.047415,52.330017
1707980685.0,21.047518,52.329605
1707980710.0,21.047861,52.328239
1707980721.0,21.048019,52.327606
1707980732.0,21.048082,52.327404
1707980746.0,21.0481,52.327358
1707980756.0,21.04822,52.327103
1707980767.0,21.048275,52.3269
1707980777.0,21.048315,52.326744
1707980787.0,21.048264,52.326439
1707980800.0,21.048538,52.325787
1707980811.0,21.048559,52.324814
1707980821.0,21.048414,52.323776
1707980836.0,21.049328,52.322361
1707980845.0,21.049372,52.321968
1707980858.0,21.049366,52.321957
1707980879.0,21.04965,52.320496
1707980914.0,21.050629,52.317364
1707980930.0,21.050629,52.317238
1707980940.0,21.050625,52.317238
1707980950.0,21.050621,52.317047
1707980955.0,21.050598,52.316696
1707980983.0,21.050646,52.315796
1707980991.0,21.050646,52.315796
1707980999.0,21.050646,52.315796
1707981017.0,21.05155,52.313408
1707981029.0,21.052,52.312241
1707981039.0,21.05213,52.311317
1707981052.0,21.052124,52.310669
1707981060.0,21.052073,52.309341
1707981070.0,21.052065,52.308605
1707981098.0,21.052038,52.307789
1707981107.0,21.052046,52.307533
1707981117.0,21.051924,52.30666
1707981133.0,21.05164,52.305096
1707981153.0,21.050365,52.304443
1707981163.0,21.048573,52.303932
1707981173.0,21.04645,52.303345
1707981198.0,21.041647,52.302124
1707981209.0,21.040092,52.301723
1707981229.0,21.038689,52.301373
1707981243.0,21.037727,52.301144
1707981254.0,21.036182,52.300823
1707981264.0,21.035833,52.300739
1707981274.0,21.034431,52.300377
1707981284.0,21.034214,52.300331
1707981294.0,21.034212,52.300331
1707981321.0,21.033386,52.300152
1707981342.0,21.031109,52.299618
1707981363.0,21.030806,52.299507
1707981373.0,21.029486,52.299126
1707981389.0,21.027811,52.298656
1707981399.0,21.026323,52.298203
1707981409.0,21.025793,52.298031
1707981419.0,21.025061,52.297794
1707981429.0,21.024302,52.297569
1707981454.0,21.023262,52.297279
1707981463.0,21.023247,52.297276
1707981474.0,21.022743,52.297096
1707981489.0,21.021469,52.296715
1707981499.0,21.020565,52.29641
1707981520.0,21.018417,52.295673
1707981530.0,21.017672,52.295429
1707981540.0,21.016819,52.295128
1707981565.0,21.01524,52.294594
1707981591.0,21.014221,52.294277
1707981601.0,21.013809,52.294174
1707981611.0,21.013617,52.294109
1707981627.0,21.013157,52.293961
1707981637.0,21.012711,52.293816
1707981657.0,21.011875,52.293552
1707981668.0,21.01169,52.293499
1707981683.0,21.011438,52.293423
1707981693.0,21.011198,52.29335
1707981703.0,21.010797,52.293221
1707981718.0,21.009924,52.292934
1707981729.0,21.00927,52.292725
1707981750.0,21.007883,52.292271
1707981760.0,21.006855,52.291946
1707981775.0,21.00502,52.291355
1707981785.0,21.003773,52.290985
1707981796.0,21.002953,52.29073
1707981809.0,21.002941,52.290718
1707981819.0,21.002295,52.290474
1707981829.0,21.001562,52.290211
1707981865.0,20.997421,52.288414
1707981875.0,20.995924,52.287746
1707981901.0,20.991728,52.285828
1707981906.0,20.990755,52.285385
1707981922.0,20.988869,52.284519
1707981932.0,20.987978,52.284115
1707981942.0,20.987625,52.283951
1707981957.0,20.987009,52.283672
1707981967.0,20.986818,52.283585
1707982023.0,20.984896,52.282722
1707982033.0,20.984337,52.282501
1707982048.0,20.982986,52.281906
1707982058.0,20.981544,52.281235
1707982068.0,20.979866,52.280483
1707982078.0,20.978222,52.279678
1707982093.0,20.976883,52.279034
1707982100.0,20.976875,52.279034
1707982110.0,20.976873,52.279022
1707982123.0,20.976849,52.279026
1707982138.0,20.975615,52.278317
1707982149.0,20.974325,52.277611
1707982159.0,20.973185,52.276997
1707982195.0,20.967882,52.274181
1707982205.0,20.966816,52.273598
1707982215.0,20.966759,52.273563
1707982225.0,20.966753,52.273563
1707982229.0,20.966753,52.273567
1707982242.0,20.96596,52.27306
1707982263.0,20.965012,52.273804
1707982273.0,20.966497,52.273396
1707982283.0,20.968098,52.27269
1707982296.0,20.969343,52.272285
1707982324.0,20.969799,52.271927
1707982350.0,20.969343,52.27182
1707982360.0,20.969347,52.27182
1707982370.0,20.969349,52.271816
1707982380.0,20.969351,52.271824
1707982395.0,20.969343,52.271816
1707982405.0,20.969336,52.27182
1707982428.0,20.968817,52.271568
1707982450.0,20.968615,52.271191
1707982462.0,20.968618,52.271183
1707982482.0,20.968615,52.271194
1707982492.0,20.968616,52.271194
1707982507.0,20.968618,52.271194
1707982518.0,20.968632,52.271183
1707982529.0,20.969019,52.270889
1707982544.0,20.968021,52.270645
1707982555.0,20.967722,52.270451
1707982565.0,20.967882,52.270035
1707982590.0,20.96801,52.270012
1707982601.0,20.967993,52.270035
1707982614.0,20.967894,52.26997
1707982622.0,20.967804,52.270115
1707982644.0,20.967714,52.270264
1707982655.0,20.967726,52.270275
1707982670.0,20.967726,52.270271
1707982705.0,20.96772,52.270271
1707982715.0,20.967714,52.270271
1707982725.0,20.967712,52.270271
1707982735.0,20.967705,52.270275
1707982750.0,20.967693,52.270275
1707982765.0,20.967703,52.270256
1707982776.0,20.967712,52.270264
1707982796.0,20.967718,52.270279
1707982821.0,20.967697,52.270279
1707982842.0,20.9677157,52.2702677
1707982854.0,20.9677334,52.2702786
1707982876.0,20.9677179,52.2702604
1707982897.0,20.9677412,52.2702642
1707982903.0,20.9677421,52.2702624
