Time,Lon,Lat
1707980645.0,20.955166,52.227626
1707980665.0,20.955324,52.227646
1707980685.0,20.957818,52.227706
1707980705.0,20.958566,52.227825
1707980725.0,20.958566,52.227825
1707980745.0,20.958566,52.227825
1707980765.0,20.960361,52.227991
1707980785.0,20.960938,52.228101
1707980805.0,20.963598,52.228221
1707980825.0,20.967156,52.22843
1707980845.0,20.970416,52.228673
1707980865.0,20.970726,52.228813
1707980905.0,20.977973,52.229359
1707980925.0,20.980258,52.229819
1707980945.0,20.980296,52.229849
1707980965.0,20.981889,52.230128
1707980986.0,20.982546,52.230235
1707981006.0,20.984061,52.230074
1707981026.0,20.984418,52.230298
1707981046.0,20.984258,52.230633
1707981066.0,20.984265,52.230658
1707981086.0,20.984233,52.23069
1707981106.0,20.983616,52.230501
1707981126.0,20.982586,52.230188
1707981146.0,20.982586,52.230188
1707981166.0,20.982586,52.230188
1707981186.0,20.982341,52.230191
1707981206.0,20.981,52.229368
1707981226.0,20.979078,52.229061
1707981246.0,20.979078,52.229061
1707981266.0,20.977869,52.229108
1707981286.0,20.974856,52.228891
1707981306.0,20.971586,52.228713
1707981326.0,20.968671,52.2287
1707981366.0,20.968293,52.228715
1707981386.0,20.968293,52.228715
1707981406.0,20.967688,52.228696
1707981426.0,20.964735,52.22843
1707981446.0,20.961091,52.228239
1707981466.0,20.959123,52.228216
1707981486.0,20.958079,52.228131
1707981506.0,20.956503,52.227955
1707981526.0,20.956278,52.227891
1707981546.0,20.955431,52.22769
1707981586.0,20.953683,52.227575
1707981606.0,20.953118,52.227611
1707981626.0,20.951315,52.227291
1707981646.0,20.948271,52.227028
1707981666.0,20.946564,52.226909
1707981686.0,20.946564,52.226909
1707981706.0,20.946564,52.226909
1707981766.0,20.942353,52.226106
1707981786.0,20.942164,52.226091
1707981807.0,20.941614,52.225974
1707981826.0,20.939711,52.225738
1707981847.0,20.937723,52.225526
1707981867.0,20.937473,52.225478
1707981887.0,20.937188,52.225414
1707981907.0,20.934471,52.224676
1707981927.0,20.931728,52.223888
1707981947.0,20.928954,52.223173
1707981967.0,20.928621,52.223066
1707982007.0,20.922956,52.22175
1707982027.0,20.920211,52.221134
1707982047.0,20.919476,52.220978
1707982067.0,20.918385,52.22066
1707982087.0,20.917369,52.220413
1707982107.0,20.915306,52.21992
1707982127.0,20.912475,52.219243
1707982147.0,20.910578,52.218768
1707982187.0,20.90858,52.218321
1707982207.0,20.905989,52.217674
1707982227.0,20.903044,52.217093
1707982247.0,20.901691,52.216983
1707982267.0,20.900218,52.216826
1707982287.0,20.897393,52.216568
1707982327.0,20.897228,52.216554
1707982347.0,20.896501,52.216556
1707982367.0,20.89637,52.216831
1707982387.0,20.896316,52.218118
1707982427.0,20.897456,52.221004
1707982447.0,20.897504,52.221294
1707982467.0,20.897394,52.222445
1707982487.0,20.897304,52.2244
1707982507.0,20.897316,52.224626
1707982527.0,20.897136,52.226328
1707982547.0,20.897183,52.227136
1707982567.0,20.897183,52.227136
1707982587.0,20.897183,52.227136
1707982607.0,20.897063,52.227409
1707982647.0,20.897024,52.228858
1707982667.0,20.89693,52.230773
1707982687.0,20.896876,52.232013
1707982707.0,20.896773,52.23302
1707982727.0,20.896654,52.235128
1707982747.0,20.89665,52.236696
1707982767.0,20.896598,52.237416
1707982786.0,20.896744,52.238961
1707982807.0,20.896783,52.239114
1707982827.0,20.896783,52.239114
1707982847.0,20.896795,52.239184
1707982867.0,20.896789,52.239396
1707982887.0,20.89721,52.239536
1707982907.0,20.897874,52.239543
1707982927.0,20.898695,52.239483
1707982947.0,20.900143,52.239321
1707982967.0,20.900443,52.239066
1707982987.0,20.900443,52.239066
1707983007.0,20.900443,52.239066
1707983027.0,20.900443,52.239066
1707983047.0,20.900443,52.239066
1707983067.0,20.900443,52.239066
1707983087.0,20.900433,52.23906
1707983107.0,20.900433,52.23906
1707983147.0,20.900433,52.23906
1707983168.0,20.900433,52.23906
1707983207.0,20.900446,52.239051
1707983228.0,20.900446,52.239051
1707983248.0,20.900481,52.239035
1707983268.0,20.900725,52.23901
1707983288.0,20.900725,52.23901
1707983308.0,20.900725,52.23901
1707983328.0,20.900725,52.23901
1707983348.0,20.900725,52.23901
1707983368.0,20.900725,52.23901
1707983388.0,20.900756,52.238986
1707983408.0,20.900756,52.238986
1707983428.0,20.900756,52.238986
1707983448.0,20.900756,52.238986
1707983488.0,20.900756,52.238986
1707983508.0,20.900755,52.238993
1707983528.0,20.900755,52.238993
1707983548.0,20.900755,52.238993
1707983568.0,20.900755,52.238993
1707983588.0,20.900755,52.238993
1707983608.0,20.900755,52.238993
1707983628.0,20.900091,52.239423
1707983648.0,20.898671,52.239411
1707983668.0,20.897273,52.239568
1707983688.0,20.897038,52.239638
1707983708.0,20.897038,52.239638
1707983728.0,20.897038,52.239638
1707983768.0,20.89628,52.239789
1707983788.0,20.89628,52.239789
1707983808.0,20.896253,52.239263
1707983828.0,20.89626,52.239098
1707983848.0,20.89626,52.239098
1707983868.0,20.89626,52.239098
1707983888.0,20.896413,52.237836
1707983908.0,20.896509,52.236533
1707983928.0,20.89656,52.235308
1707983948.0,20.896585,52.235136
1707983968.0,20.896748,52.233413
1707984008.0,20.896799,52.231338
1707984028.0,20.896803,52.231175
1707984048.0,20.896918,52.230266
1707984068.0,20.896903,52.230183
1707984088.0,20.896956,52.229239
1707984108.0,20.897023,52.228006
1707984128.0,20.897006,52.227821
1707984148.0,20.896931,52.226853
1707984168.0,20.897056,52.225909
1707984188.0,20.897149,52.223881
1707984208.0,20.897149,52.223446
