Time,Lon,Lat
1707982462.0,21.0446134,52.2466769
1707982485.0,21.0446134,52.2466731
1707982495.0,21.0446136,52.2466724
1707982508.0,21.0447382,52.2464816
1707982518.0,21.0454647,52.2463576
1707982531.0,21.0460804,52.2467132
1707982545.0,21.0457064,52.2476057
1707982556.0,21.0446899,52.2477752
1707982568.0,21.0440279,52.2478046
1707982593.0,21.0439454,52.2478814
1707982604.0,21.0432917,52.2477706
1707982614.0,21.043117,52.2471707
1707982624.0,21.0431037,52.2470427
1707982648.0,21.0431427,52.246823
1707982658.0,21.0430824,52.2459527
1707982669.0,21.0428267,52.2446134
1707982706.0,21.039192,52.2437867
1707982719.0,21.0391894,52.2437829
1707982730.0,21.0391891,52.2437827
1707982741.0,21.0391859,52.2437886
1707982754.0,21.0391864,52.2437934
1707982765.0,21.0391901,52.2437979
1707982776.0,21.0391916,52.243798
1707982798.0,21.0383379,52.2435402
1707982820.0,21.0396945,52.2413792
1707982843.0,21.0423109,52.2388977
1707982853.0,21.0433137,52.2378229
1707982877.0,21.0457187,52.235468
1707982900.0,21.0480012,52.2331051
1707982910.0,21.0487592,52.2322277
1707982922.0,21.0496229,52.2312254
1707982945.0,21.050206,52.2305464
1707982955.0,21.0510469,52.2295756
1707982967.0,21.0515034,52.2289837
1707982978.0,21.051499,52.228987
1707983001.0,21.0526409,52.2279587
1707983013.0,21.0538412,52.2269721
1707983036.0,21.0563206,52.2257752
1707983047.0,21.0568372,52.2267347
1707983061.0,21.0573184,52.2270299
1707983071.0,21.058822,52.2274297
1707983082.0,21.060941,52.2279806
1707983094.0,21.0626051,52.228367
1707983105.0,21.063225,52.228049
1707983115.0,21.0633149,52.2278745
1707983117.0,21.0633144,52.2278739
1707983127.0,21.0633024,52.227844
1707983151.0,21.0653052,52.2265489
1707983159.0,21.0664895,52.226206
1707983170.0,21.0671629,52.2260076
1707983184.0,21.0675085,52.225954
1707983222.0,21.072212,52.2250775
1707983245.0,21.0730188,52.2252685
1707983256.0,21.0746981,52.2256281
1707983266.0,21.0767003,52.2259575
1707983279.0,21.0788281,52.2260777
1707983303.0,21.0804673,52.2261508
1707983311.0,21.0820488,52.2260058
1707983323.0,21.0832968,52.2259468
1707983334.0,21.0844281,52.225921
1707983345.0,21.0845403,52.225913
1707983357.0,21.0848404,52.2259027
1707983368.0,21.0862949,52.2258472
1707983380.0,21.0882097,52.2256476
1707983401.0,21.0900559,52.2253589
1707983412.0,21.0914306,52.2250972
1707983423.0,21.0919979,52.2249867
1707983434.0,21.0919949,52.2249859
1707983444.0,21.0919952,52.2249872
1707983456.0,21.0919989,52.2249872
1707983467.0,21.0919991,52.2249907
1707983490.0,21.0929359,52.2247844
1707983502.0,21.0934541,52.2246732
1707983513.0,21.0934666,52.2246769
1707983524.0,21.0944699,52.2245209
1707983535.0,21.0962039,52.2241854
1707983546.0,21.0980314,52.2237612
1707983556.0,21.098449,52.2236537
1707983579.0,21.0993911,52.2234431
1707983590.0,21.1003727,52.2231564
1707983601.0,21.1005981,52.2230806
1707983613.0,21.1012964,52.2228619
1707983636.0,21.1023617,52.2219974
1707983647.0,21.1023937,52.2219919
1707983658.0,21.1023975,52.2219909
1707983674.0,21.1023972,52.2219989
1707983691.0,21.1023972,52.2219989
1707983701.0,21.1023972,52.2219989
1707983711.0,21.1023972,52.2219989
1707983721.0,21.1023253,52.2220601
1707983732.0,21.1023301,52.2220638
1707983757.0,21.1023485,52.222076
1707983767.0,21.102351,52.2220698
1707983777.0,21.102351,52.2220585
1707983793.0,21.102351,52.2220508
1707983803.0,21.1023505,52.2220511
1707983813.0,21.1023448,52.2220445
1707983823.0,21.102338,52.2220375
1707983838.0,21.1023338,52.2220354
1707983848.0,21.1023368,52.2220336
1707983858.0,21.1023373,52.2220381
1707983869.0,21.1023384,52.2220395
1707983894.0,21.1023355,52.2220291
1707983915.0,21.1023373,52.2220326
1707983925.0,21.1023321,52.2220236
1707983940.0,21.1023235,52.2220161
1707983960.0,21.1023233,52.2220268
1707983976.0,21.1023281,52.2220293
1707984194.0,21.1030052,52.2222549
1707984216.0,21.1012792,52.223101
1707984227.0,21.1003217,52.2234181
