Time,Lon,Lat
1707980647.0,21.037605,52.154008
1707980664.0,21.037779,52.154103
1707980670.0,21.037841,52.154166
1707980682.0,21.038102,52.154651
1707980711.0,21.037668,52.154447
1707980721.0,21.037795,52.154491
1707980733.0,21.03759,52.154261
1707980745.0,21.037598,52.154199
1707980756.0,21.037642,52.154231
1707980762.0,21.037604,52.154282
1707980774.0,21.03761,52.154305
1707980786.0,21.037851,52.15461
1707980798.0,21.03798,52.154437
1707980809.0,21.038074,52.154177
1707980821.0,21.038331,52.154035
1707980834.0,21.037989,52.154243
1707980846.0,21.037728,52.154115
1707980858.0,21.037777,52.154552
1707980876.0,21.037684,52.153984
1707980915.0,21.037427,52.153833
1707980926.0,21.037491,52.153861
1707980938.0,21.037542,52.153826
1707980950.0,21.037558,52.153907
1707980961.0,21.037464,52.154055
1707980979.0,21.037351,52.154079
1707980991.0,21.037488,52.154157
1707981004.0,21.037617,52.154286
1707981015.0,21.037711,52.154359
1707981026.0,21.03761,52.15424
1707981037.0,21.037627,52.154137
1707981049.0,21.037569,52.154159
1707981059.0,21.03756,52.154227
1707981071.0,21.037524,52.154222
1707981095.0,21.03756,52.153886
1707981108.0,21.03766,52.153747
1707981119.0,21.037642,52.153726
1707981130.0,21.037779,52.153427
1707981152.0,21.037839,52.153822
1707981164.0,21.037793,52.153976
1707981176.0,21.037843,52.15402
1707981193.0,21.037649,52.154004
1707981204.0,21.037545,52.154022
1707981233.0,21.037925,52.154369
1707981238.0,21.037875,52.154336
1707981250.0,21.037729,52.154227
1707981262.0,21.037519,52.154053
1707981274.0,21.037457,52.153993
1707981286.0,21.037422,52.153982
1707981298.0,21.037477,52.154025
1707981319.0,21.037449,52.154051
1707981341.0,21.037647,52.154316
1707981366.0,21.037843,52.154429
1707981378.0,21.037865,52.15444
1707981384.0,21.037911,52.154468
1707981396.0,21.038,52.154571
1707981408.0,21.037887,52.15453
1707981419.0,21.037913,52.154649
1707981431.0,21.037826,52.154548
1707981454.0,21.038179,52.154895
1707981466.0,21.038161,52.154932
1707981478.0,21.038041,52.154717
1707981484.0,21.037906,52.154538
1707981496.0,21.03781,52.154436
1707981520.0,21.037823,52.154359
1707981532.0,21.037979,52.154387
1707981538.0,21.038081,52.154464
1707981566.0,21.03724,52.154329
1707981590.0,21.036987,52.154477
1707981601.0,21.036965,52.154477
1707981613.0,21.036956,52.154477
1707981625.0,21.036993,52.154492
1707981637.0,21.036916,52.154822
1707981656.0,21.036893,52.154823
1707981670.0,21.036447,52.155082
1707981682.0,21.035016,52.155937
1707981694.0,21.034869,52.156038
1707981706.0,21.034875,52.156047
1707981712.0,21.034887,52.15606
1707981730.0,21.034144,52.155958
1707981750.0,21.033573,52.155532
1707981762.0,21.032392,52.154778
1707981773.0,21.031228,52.154061
1707981785.0,21.030706,52.15385
1707981797.0,21.029803,52.153188
1707981803.0,21.029746,52.153151
1707981815.0,21.028874,52.152569
1707981845.0,21.027521,52.151718
1707981907.0,21.021827,52.15214
1707981919.0,21.020575,52.152419
1707981931.0,21.019717,52.152628
1707981943.0,21.017896,52.152892
1707981955.0,21.016313,52.153165
1707981966.0,21.015291,52.15338
1707982020.0,21.015,52.152389
1707982032.0,21.01502,52.152312
1707982043.0,21.015101,52.151788
1707982061.0,21.015221,52.150904
1707982066.0,21.015227,52.150861
1707982078.0,21.015289,52.150312
1707982093.0,21.015335,52.149489
1707982099.0,21.015334,52.149468
1707982116.0,21.015358,52.148889
1707982122.0,21.015373,52.148262
1707982134.0,21.015331,52.147555
1707982146.0,21.015272,52.146586
1707982157.0,21.015261,52.146437
1707982195.0,21.01448,52.145342
1707982201.0,21.014226,52.145254
1707982213.0,21.012681,52.144744
1707982224.0,21.011833,52.144475
1707982230.0,21.011188,52.144266
1707982242.0,21.010746,52.144123
1707982258.0,21.009595,52.143747
1707982263.0,21.009009,52.143557
1707982281.0,21.006653,52.142789
1707982293.0,21.005959,52.142448
1707982328.0,21.00621,52.142279
1707982348.0,21.006386,52.142658
1707982360.0,21.007136,52.142941
1707982366.0,21.008083,52.14324
1707982383.0,21.009763,52.143779
1707982394.0,21.011025,52.144185
1707982463.0,21.015085,52.145594
1707982480.0,21.015304,52.146533
1707982493.0,21.015345,52.147149
1707982505.0,21.015355,52.147307
1707982516.0,21.015381,52.147857
1707982528.0,21.015382,52.148897
1707982540.0,21.01536,52.14959
