Time,Lon,Lat
1707980648.0,20.89665,52.19598
1707980664.0,20.897264,52.195854
1707980674.0,20.898125,52.195515
1707980684.0,20.898867,52.195213
1707980709.0,20.899523,52.194927
1707980721.0,20.899632,52.194897
1707980731.0,20.90023,52.194691
1707980741.0,20.9011,52.194351
1707980757.0,20.902859,52.19379
1707980767.0,20.903547,52.193546
1707980779.0,20.903795,52.193462
1707980781.0,20.903799,52.193462
1707980798.0,20.904108,52.193405
1707980813.0,20.905777,52.192894
1707980823.0,20.906515,52.19268
1707980836.0,20.906569,52.192657
1707980847.0,20.906591,52.192657
1707980852.0,20.906786,52.1926
1707980877.0,20.907145,52.192505
1707980915.0,20.907143,52.19249
1707980926.0,20.907703,52.192329
1707980941.0,20.908562,52.192627
1707980950.0,20.908628,52.192711
1707980962.0,20.908735,52.192841
1707980982.0,20.908836,52.192986
1707980993.0,20.908842,52.192989
1707981006.0,20.90925,52.193542
1707981016.0,20.909744,52.194271
1707981029.0,20.909899,52.194469
1707981039.0,20.909899,52.194458
1707981051.0,20.90991,52.194473
1707981061.0,20.910234,52.194973
1707981074.0,20.910669,52.195599
1707981096.0,20.911034,52.196175
1707981106.0,20.911785,52.197033
1707981121.0,20.91275,52.198124
1707981131.0,20.912878,52.198269
1707981153.0,20.913015,52.198437
1707981163.0,20.913162,52.198608
1707981176.0,20.91325,52.1987
1707981198.0,20.913551,52.198994
1707981209.0,20.913607,52.199043
1707981229.0,20.913916,52.199406
1707981242.0,20.913967,52.199486
1707981255.0,20.914097,52.199596
1707981263.0,20.914118,52.1996
1707981274.0,20.914232,52.199703
1707981284.0,20.914478,52.199886
1707981294.0,20.914509,52.200104
1707981318.0,20.914495,52.200237
1707981343.0,20.914822,52.201469
1707981367.0,20.91531,52.203503
1707981378.0,20.915482,52.204239
1707981389.0,20.915951,52.204987
1707981396.0,20.916168,52.205177
1707981406.0,20.916174,52.205177
1707981422.0,20.916183,52.2052
1707981430.0,20.91626,52.205292
1707981445.0,20.917313,52.205322
1707981465.0,20.919924,52.204781
1707981476.0,20.921246,52.204494
1707981487.0,20.921539,52.204433
1707981520.0,20.922384,52.204258
1707981530.0,20.922762,52.204178
1707981542.0,20.923,52.204124
1707981563.0,20.924078,52.203888
1707981593.0,20.924425,52.203796
1707981604.0,20.924973,52.203682
1707981614.0,20.925247,52.203625
1707981624.0,20.925602,52.203556
1707981639.0,20.926188,52.203434
1707981659.0,20.92639,52.203392
1707981669.0,20.926811,52.203304
1707981679.0,20.927101,52.203243
1707981690.0,20.927376,52.203186
1707981703.0,20.92766,52.203136
1707981713.0,20.928577,52.202946
1707981728.0,20.929638,52.202702
1707981749.0,20.932772,52.201977
1707981764.0,20.93524,52.201435
1707981775.0,20.936148,52.201046
1707981785.0,20.936939,52.201481
1707981797.0,20.937231,52.201645
1707981807.0,20.937241,52.201641
1707981817.0,20.937538,52.201859
1707981832.0,20.938995,52.202877
1707981863.0,20.942524,52.205265
1707981875.0,20.943298,52.205788
1707981896.0,20.943495,52.205925
1707981906.0,20.944597,52.206669
1707981922.0,20.946119,52.207722
1707981932.0,20.947468,52.208549
1707981942.0,20.948685,52.209366
1707981956.0,20.949055,52.209599
1707981966.0,20.949051,52.209595
1707982024.0,20.950384,52.210449
1707982035.0,20.950588,52.210606
1707982046.0,20.951576,52.211285
1707982056.0,20.952816,52.212135
