Time,Lon,Lat
1707981865.0,20.9368802,52.2018957
1707981876.0,20.936573,52.201691
1707981900.0,20.9360744,52.2013779
1707981911.0,20.9351762,52.200796
1707981922.0,20.9349696,52.2006617
1707981934.0,20.9349579,52.2006591
1707981945.0,20.9345967,52.2003882
1707981956.0,20.9335649,52.1996959
1707981967.0,20.9321375,52.1987109
1707982025.0,20.9283676,52.196225
1707982036.0,20.9283679,52.1962254
1707982051.0,20.927577,52.1961641
1707982060.0,20.926954,52.1961932
1707982072.0,20.9269424,52.1961902
1707982083.0,20.9267856,52.1961797
1707982094.0,20.9255859,52.1963424
1707982105.0,20.9244257,52.1968407
1707982116.0,20.9236327,52.1972127
1707982127.0,20.9234384,52.1973072
1707982138.0,20.9234171,52.1973134
1707982149.0,20.9225794,52.1976292
1707982161.0,20.9208521,52.1980429
1707982195.0,20.9164187,52.1991676
1707982206.0,20.9151827,52.1995191
1707982218.0,20.9145086,52.1997446
1707982227.0,20.9142995,52.1999317
1707982242.0,20.9139349,52.1995905
1707982264.0,20.9134769,52.1990741
1707982274.0,20.9130774,52.1986169
1707982286.0,20.9125914,52.1980647
1707982297.0,20.9120781,52.1974802
1707982328.0,20.9103115,52.1954059
1707982351.0,20.9102309,52.1952779
1707982362.0,20.9098377,52.1946221
1707982373.0,20.9093854,52.1938942
1707982384.0,20.9089239,52.1932254
1707982396.0,20.9084382,52.1925747
1707982407.0,20.9083987,52.192502
1707982430.0,20.9081165,52.1922639
1707982451.0,20.9070444,52.1925902
1707982463.0,20.9070387,52.1925974
1707982485.0,20.905146,52.193175
1707982495.0,20.9039199,52.1935429
1707982507.0,20.9025484,52.1939907
1707982518.0,20.9021484,52.1941232
1707982531.0,20.9021044,52.1941242
1707982544.0,20.9008817,52.1944991
1707982557.0,20.8995489,52.1950264
1707982568.0,20.8991812,52.1951791
1707982593.0,20.8978914,52.1956894
1707982603.0,20.8978832,52.19569
1707982614.0,20.8973167,52.1958744
1707982625.0,20.8970269,52.1959947
1707982648.0,20.8969809,52.1959957
1707982658.0,20.8969762,52.1960004
1707982670.0,20.8966217,52.1960774
1707982706.0,20.8955097,52.19352
1707982719.0,20.8954206,52.1934234
1707982730.0,20.8953274,52.1933272
1707982741.0,20.8949742,52.1929646
1707982754.0,20.8945409,52.1925057
1707982766.0,20.8945525,52.1924842
1707982776.0,20.8940919,52.1920306
1707982798.0,20.8920314,52.190692
1707982820.0,20.8918096,52.1905587
1707982842.0,20.8894171,52.1899995
1707982852.0,20.8893392,52.189988
1707982877.0,20.8873437,52.1897179
1707982900.0,20.886702,52.1896512
1707982910.0,20.8860662,52.1895827
1707982922.0,20.8844974,52.1894152
1707982945.0,20.883851,52.1896357
1707982956.0,20.8836429,52.1904069
1707982967.0,20.8835879,52.1906609
1707982977.0,20.8835869,52.1906536
1707983002.0,20.8830522,52.1925445
1707983013.0,20.883049,52.19327
1707983036.0,20.883784,52.193839
1707983047.0,20.8838029,52.1938534
1707983061.0,20.8840327,52.1940517
1707983071.0,20.8845269,52.1943944
1707983082.0,20.884911,52.1946459
1707983093.0,20.8845232,52.1948772
1707983104.0,20.88393,52.1955839
1707983116.0,20.8832055,52.1965666
1707983127.0,20.882904,52.1970907
1707983151.0,20.8824481,52.1979309
1707983162.0,20.8820147,52.1976945
1707983175.0,20.8808599,52.197559
1707983184.0,20.8803242,52.1975124
1707983222.0,20.8787564,52.1977142
1707983245.0,20.8780487,52.1979236
1707983256.0,20.8767336,52.1982985
1707983266.0,20.8754586,52.1986391
1707983279.0,20.8737167,52.1988334
1707983302.0,20.8711877,52.1984834
1707983312.0,20.8700352,52.1982184
1707983323.0,20.8689986,52.1979859
1707983335.0,20.8688395,52.1979299
1707983346.0,20.8687184,52.1978575
1707983357.0,20.8678777,52.1974652
1707983368.0,20.8670727,52.1970869
1707983379.0,20.8665782,52.1968392
1707983401.0,20.865014,52.1961334
1707983412.0,20.8638967,52.1956134
1707983423.0,20.863075,52.1952361
1707983434.0,20.862495,52.19499
1707983445.0,20.8624644,52.1949852
1707983456.0,20.8624352,52.1949617
1707983467.0,20.8620639,52.1947627
1707983490.0,20.8603622,52.1939679
1707983501.0,20.860356,52.1939699
1707983512.0,20.8603257,52.1939537
1707983524.0,20.8598635,52.1937344
1707983535.0,20.8595697,52.1936002
1707983545.0,20.859519,52.1934464
1707983556.0,20.8600979,52.1930581
1707983579.0,20.8612372,52.1916779
1707983590.0,20.8612631,52.1916377
1707983601.0,20.8613262,52.191584
1707983613.0,20.8614245,52.1912854
1707983635.0,20.8622424,52.1906262
1707983647.0,20.8629452,52.1903421
1707983658.0,20.8625317,52.190172
1707983681.0,20.8625422,52.190174
1707983692.0,20.8625425,52.1901729
1707983703.0,20.8625102,52.1901637
1707983714.0,20.8623124,52.1903047
1707983726.0,20.862446,52.1905032
1707983736.0,20.8620409,52.1908487
1707983758.0,20.861427,52.1915815
1707983771.0,20.8607942,52.192302
1707983781.0,20.8601384,52.1930656
1707983793.0,20.8595454,52.1935205
1707983804.0,20.859989,52.1937774
1707983805.0,20.8600395,52.1937995
1707983816.0,20.8607452,52.1941296
1707983827.0,20.8619279,52.1946827
1707983839.0,20.8632557,52.1952994
1707983850.0,20.8645317,52.1958877
1707983862.0,20.8659654,52.196532
1707983873.0,20.8666535,52.1965937
1707983895.0,20.8676312,52.1973319
1707983918.0,20.8699194,52.1981489
1707983928.0,20.8711061,52.1984372
1707983941.0,20.8725169,52.1986967
1707983964.0,20.8753314,52.1986519
1707983988.0,20.8780845,52.1978989
1707984013.0,20.8798941,52.1973567
1707984025.0,20.8805939,52.197522
1707984048.0,20.8822499,52.1977172
1707984059.0,20.8824027,52.1977354
1707984070.0,20.8827257,52.1973759
1707984093.0,20.8839952,52.1954529
1707984115.0,20.8846982,52.1946157
1707984126.0,20.8850237,52.19473
1707984137.0,20.8857431,52.1952575
1707984149.0,20.886639,52.195246
1707984160.0,20.8881017,52.1947041
1707984171.0,20.8896791,52.1941205
1707984183.0,20.891059,52.1935822
1707984194.0,20.8915944,52.1932219
1707984216.0,20.8935212,52.1926684
1707984227.0,20.8941216,52.1924335
