Time,Lon,Lat
1707980647.0,21.062296,52.278362
1707980662.0,21.06422,52.277775
1707980672.0,21.065245,52.277481
1707980684.0,21.065489,52.277397
1707980710.0,21.065504,52.277374
1707980718.0,21.065727,52.277306
1707980733.0,21.066423,52.277088
1707980743.0,21.066433,52.277092
1707980757.0,21.066439,52.277088
1707980768.0,21.066437,52.277092
1707980775.0,21.066446,52.277088
1707980790.0,21.066719,52.276695
1707980799.0,21.066471,52.276402
1707980812.0,21.066456,52.276394
1707980823.0,21.066378,52.276257
1707980833.0,21.065926,52.275681
1707980843.0,21.065199,52.274773
1707980853.0,21.064476,52.273895
1707980880.0,21.063961,52.273277
1707980916.0,21.061899,52.273388
1707980928.0,21.061174,52.273582
1707980939.0,21.059708,52.274036
1707980949.0,21.058886,52.274296
1707980958.0,21.058874,52.2743
1707980982.0,21.057507,52.274746
1707980992.0,21.05648,52.275066
1707981005.0,21.056154,52.275169
1707981015.0,21.056149,52.275166
1707981025.0,21.056149,52.275173
1707981036.0,21.056143,52.275169
1707981050.0,21.056141,52.275169
1707981061.0,21.056141,52.275169
1707981072.0,21.056137,52.275173
1707981095.0,21.055254,52.275116
1707981108.0,21.054995,52.274937
1707981120.0,21.054779,52.274757
1707981129.0,21.054037,52.274246
1707981151.0,21.053373,52.273327
1707981163.0,21.054136,52.273067
1707981175.0,21.054157,52.273067
1707981195.0,21.056217,52.272442
1707981206.0,21.057289,52.27182
1707981230.0,21.056816,52.270103
1707981243.0,21.056593,52.269936
1707981251.0,21.056578,52.269928
1707981261.0,21.056198,52.269482
1707981271.0,21.055733,52.268951
1707981281.0,21.054893,52.269157
1707981300.0,21.052507,52.269409
1707981320.0,21.050789,52.269524
1707981342.0,21.049257,52.269817
1707981367.0,21.046877,52.270531
1707981377.0,21.045965,52.271126
1707981387.0,21.04599,52.271973
1707981397.0,21.046185,52.272678
1707981408.0,21.046087,52.27301
1707981421.0,21.045589,52.273182
1707981429.0,21.045576,52.273197
1707981454.0,21.042938,52.273727
1707981464.0,21.042801,52.273197
1707981477.0,21.042809,52.273167
1707981487.0,21.042669,52.27261
1707981497.0,21.042362,52.27203
1707981518.0,21.041912,52.271214
1707981528.0,21.041647,52.270733
1707981536.0,21.041479,52.270489
1707981562.0,21.041094,52.269981
1707981593.0,21.040648,52.269737
1707981603.0,21.040194,52.26963
1707981613.0,21.039474,52.269558
1707981624.0,21.039097,52.26952
1707981634.0,21.039093,52.269527
1707981656.0,21.039062,52.269524
1707981671.0,21.038635,52.269402
1707981681.0,21.038483,52.269295
1707981692.0,21.038458,52.269279
1707981702.0,21.038456,52.269279
1707981712.0,21.038458,52.269276
1707981727.0,21.038458,52.269272
1707981751.0,21.037443,52.269001
1707981761.0,21.037094,52.268852
1707981771.0,21.037088,52.268845
1707981786.0,21.037397,52.268486
1707981796.0,21.038361,52.268185
1707981806.0,21.037951,52.267616
1707981816.0,21.037727,52.266895
1707981831.0,21.038097,52.265774
1707981861.0,21.038424,52.264256
