Time,Lon,Lat
1707980650.0,20.90777,52.228512
1707980660.0,20.90679,52.228458
1707980670.0,20.90638,52.228428
1707980685.0,20.906361,52.228428
1707980711.0,20.904694,52.228256
1707980720.0,20.904585,52.228157
1707980731.0,20.903582,52.228165
1707980746.0,20.901178,52.22797
1707980751.0,20.90056,52.227924
1707980767.0,20.900404,52.227913
1707980776.0,20.899942,52.227875
1707980786.0,20.898354,52.227749
1707980799.0,20.897524,52.227684
1707980810.0,20.89752,52.227688
1707980825.0,20.897512,52.227688
1707980835.0,20.897507,52.227688
1707980845.0,20.897503,52.227688
1707980854.0,20.897484,52.227688
1707980878.0,20.897146,52.22826
1707980916.0,20.897034,52.229607
1707980926.0,20.897038,52.229607
1707980937.0,20.897036,52.22961
1707980951.0,20.897038,52.229618
1707980962.0,20.897036,52.230186
1707980985.0,20.896942,52.232285
1707980992.0,20.896938,52.232288
1707981007.0,20.896889,52.232582
1707981017.0,20.896824,52.233582
1707981027.0,20.89678,52.234501
1707981037.0,20.896761,52.234901
1707981047.0,20.896753,52.235168
1707981058.0,20.896744,52.236046
1707981074.0,20.896662,52.237072
1707981098.0,20.896673,52.237103
1707981109.0,20.896646,52.2374
1707981119.0,20.896685,52.237751
1707981131.0,20.896711,52.238136
1707981152.0,20.896706,52.238148
1707981162.0,20.896708,52.238152
1707981172.0,20.896711,52.238144
1707981199.0,20.896708,52.238197
1707981209.0,20.896711,52.23848
1707981229.0,20.896776,52.239056
1707981239.0,20.896778,52.239052
1707981255.0,20.896774,52.239056
1707981265.0,20.896778,52.239059
1707981275.0,20.896784,52.239067
1707981288.0,20.896791,52.239075
1707981299.0,20.896795,52.239235
1707981319.0,20.897181,52.239437
1707981342.0,20.897726,52.239391
1707981365.0,20.898458,52.239388
1707981375.0,20.898458,52.239391
1707981387.0,20.898781,52.239338
1707981397.0,20.899853,52.239273
1707981407.0,20.900282,52.23917
1707981419.0,20.900751,52.239132
1707981434.0,20.900751,52.239136
1707981454.0,20.900751,52.239132
1707981464.0,20.900755,52.239136
1707981475.0,20.900764,52.239151
1707981486.0,20.900763,52.239159
1707981496.0,20.900772,52.239151
1707981521.0,20.900766,52.239136
1707981531.0,20.900763,52.239128
1707981541.0,20.900761,52.239124
1707981561.0,20.900759,52.239128
1707981592.0,20.900764,52.239136
1707981602.0,20.900764,52.239143
1707981612.0,20.900757,52.239143
1707981627.0,20.90077,52.239128
1707981638.0,20.90077,52.239128
1707981662.0,20.900761,52.239124
1707981668.0,20.900761,52.239132
1707981678.0,20.900766,52.239132
1707981688.0,20.900751,52.239136
1707981704.0,20.900742,52.23914
1707981714.0,20.900749,52.239132
1707981729.0,20.900755,52.239136
1707981750.0,20.900764,52.239132
1707981764.0,20.900772,52.239136
1707981775.0,20.90077,52.23914
1707981785.0,20.900768,52.2391357
1707981795.0,20.900766,52.239136
1707981805.0,20.900764,52.239136
1707981818.0,20.90078,52.239132
1707981829.0,20.900776,52.239136
1707981864.0,20.900757,52.239151
1707981874.0,20.900751,52.239147
1707981901.0,20.900747,52.239151
1707981910.0,20.900747,52.239151
1707981921.0,20.900728,52.239151
1707981931.0,20.900724,52.239155
1707981941.0,20.90074,52.239159
1707981951.0,20.900753,52.239155
1707981965.0,20.9007694,52.2391524
1707982023.0,20.900772,52.239151
1707982028.0,20.900782,52.239151
1707982049.0,20.900784,52.239147
1707982059.0,20.900778,52.239147
1707982069.0,20.90077,52.239147
1707982080.0,20.900761,52.239147
1707982091.0,20.900761,52.239143
1707982101.0,20.900763,52.239132
1707982111.0,20.900764,52.239128
1707982126.0,20.900761,52.23914
1707982135.0,20.900757,52.239147
1707982145.0,20.900763,52.239143
1707982155.0,20.900763,52.239143
1707982193.0,20.900528,52.239426
1707982203.0,20.899513,52.239342
1707982213.0,20.898478,52.239498
1707982228.0,20.897865,52.239594
1707982238.0,20.897894,52.239571
1707982263.0,20.897888,52.239567
1707982273.0,20.897886,52.239574
1707982283.0,20.897898,52.239574
1707982294.0,20.897903,52.239563
1707982323.0,20.897026,52.23967
1707982348.0,20.896639,52.239708
1707982358.0,20.896318,52.239662
1707982371.0,20.896263,52.239132
1707982384.0,20.896267,52.239128
1707982394.0,20.896263,52.238663
1707982405.0,20.896336,52.237858
1707982429.0,20.896412,52.236938
1707982448.0,20.896439,52.236443
1707982463.0,20.896477,52.235512
1707982483.0,20.896492,52.235394
1707982491.0,20.896551,52.235138
1707982506.0,20.896622,52.233891
1707982516.0,20.896652,52.233261
1707982532.0,20.896664,52.232906
1707982542.0,20.896702,52.232269
1707982557.0,20.896698,52.231251
1707982564.0,20.896696,52.231243
1707982590.0,20.896843,52.230419
1707982600.0,20.896849,52.230282
1707982611.0,20.896849,52.230278
1707982621.0,20.896849,52.230278
1707982648.0,20.896851,52.230045
1707982658.0,20.896904,52.229095
1707982669.0,20.896997,52.228195
1707982706.0,20.898001,52.227566
1707982716.0,20.898121,52.22757
1707982728.0,20.898493,52.227631
1707982738.0,20.900043,52.227753
1707982754.0,20.901896,52.227898
1707982765.0,20.901888,52.227913
1707982774.0,20.902273,52.227943
1707982795.0,20.903866,52.228069
1707982820.0,20.907513,52.22834
1707982840.0,20.908161,52.228382
1707982853.0,20.909061,52.228523
1707982874.0,20.912434,52.228786
1707982897.0,20.912779,52.228817
1707982902.0,20.913122,52.228844
1707982920.0,20.914488,52.228951
1707982941.0,20.91448,52.228939
1707982951.0,20.91448,52.228943
1707982966.0,20.914476,52.228951
1707982976.0,20.914476,52.228951
1707983002.0,20.914738,52.228962
1707983013.0,20.915031,52.228989
1707983033.0,20.915314,52.229755
1707983048.0,20.915293,52.229805
1707983056.0,20.915243,52.229996
1707983066.0,20.915192,52.230888
1707983081.0,20.915133,52.231827
1707983093.0,20.915125,52.231831
1707983104.0,20.915043,52.232399
1707983114.0,20.91497,52.233536
1707983124.0,20.914785,52.234711
1707983151.0,20.914474,52.235584
1707983162.0,20.91416,52.236534
1707983173.0,20.91399,52.237213
1707983184.0,20.91399,52.237221
1707983218.0,20.913507,52.238792
1707983243.0,20.913288,52.239838
1707983253.0,20.913288,52.239853
1707983263.0,20.913113,52.240376
1707983273.0,20.912878,52.241528
1707983300.0,20.9128,52.241882
1707983310.0,20.912809,52.241924
1707983321.0,20.9128,52.241882
1707983331.0,20.9128,52.241886
1707983343.0,20.912798,52.241909
1707983353.0,20.912691,52.242558
1707983367.0,20.912619,52.242844
1707983378.0,20.912609,52.242832
1707983400.0,20.912359,52.243805
1707983410.0,20.912157,52.244926
1707983420.0,20.911945,52.24601
1707983430.0,20.911839,52.246517
1707983440.0,20.911707,52.246975
1707983455.0,20.911539,52.247425
1707983466.0,20.911316,52.248089
1707983488.0,20.911125,52.248974
1707983498.0,20.911482,52.250179
1707983508.0,20.912415,52.251236
1707983523.0,20.91333,52.251843
1707983534.0,20.913563,52.252003
1707983546.0,20.913715,52.252014
1707983556.0,20.914265,52.25172
1707983578.0,20.914658,52.251534
1707983588.0,20.915541,52.251156
1707983599.0,20.917032,52.250462
1707983609.0,20.91881,52.249676
1707983629.0,20.920269,52.248959
1707983644.0,20.920273,52.248959
1707983655.0,20.920279,52.248951
1707983680.0,20.920282,52.248947
1707983691.0,20.920288,52.24894
1707983701.0,20.921232,52.249027
1707983711.0,20.921556,52.249306
1707983722.0,20.921547,52.249313
1707983732.0,20.922117,52.24984
1707983753.0,20.923889,52.251865
1707983769.0,20.92404,52.25267
1707983780.0,20.924036,52.252689
1707983791.0,20.92404,52.25304
1707983801.0,20.924044,52.253037
1707983814.0,20.924065,52.253242
1707983824.0,20.924177,52.254189
1707983835.0,20.923834,52.255268
1707983850.0,20.922899,52.255833
1707983855.0,20.922621,52.255966
1707983871.0,20.921144,52.256668
1707983891.0,20.919758,52.257332
1707983914.0,20.919033,52.257683
1707983926.0,20.919018,52.257683
1707983941.0,20.917744,52.258499
1707983964.0,20.917498,52.260445
1707983988.0,20.917715,52.26173
1707984013.0,20.918989,52.262936
1707984023.0,20.919067,52.263012
1707984046.0,20.919851,52.264473
1707984056.0,20.920816,52.264442
1707984066.0,20.922924,52.264168
1707984093.0,20.926922,52.263599
1707984114.0,20.92717,52.263527
1707984124.0,20.928091,52.26366
1707984137.0,20.928814,52.264133
1707984148.0,20.92881,52.264133
1707984160.0,20.92943,52.264698
1707984170.0,20.930641,52.265682
1707984180.0,20.931862,52.266968
1707984194.0,20.9326,52.268341
1707984214.0,20.932596,52.268341
1707984225.0,20.932606,52.268345
