Time,Lon,Lat
1707980648.0,21.0248871,52.2504541
1707980663.0,21.0225466,52.2494796
1707980673.0,21.0208893,52.2487765
1707980683.0,21.019286,52.2480888
1707980708.0,21.0158305,52.2467841
1707980722.0,21.0148006,52.2467165
1707980733.0,21.0147145,52.2466738
1707980743.0,21.0146686,52.2466301
1707980753.0,21.014084,52.2466671
1707980758.0,21.013124,52.246653
1707980778.0,21.0103225,52.2463855
1707980783.0,21.009472,52.2463085
1707980798.0,21.006874,52.2460185
1707980808.0,21.0054925,52.2457923
1707980823.0,21.0041175,52.245249
1707980833.0,21.0038508,52.2451196
1707980843.0,21.0030636,52.244875
1707980858.0,21.002003,52.2443411
1707980879.0,21.0019938,52.2443546
1707980913.0,20.9999926,52.2438566
1707980928.0,20.9980006,52.2430893
1707980938.0,20.996455,52.2425811
1707980948.0,20.9951825,52.2421968
1707980963.0,20.9946238,52.2419815
1707980983.0,20.9939575,52.241764
1707980993.0,20.9931596,52.2415603
1707981003.0,20.9918396,52.2411323
1707981013.0,20.9902145,52.2406118
1707981028.0,20.9882151,52.2399458
1707981039.0,20.9881045,52.239832
1707981048.0,20.9881375,52.2398023
1707981058.0,20.9878725,52.2397331
1707981073.0,20.9877545,52.2397835
1707981098.0,20.9852206,52.2388645
1707981108.0,20.9840493,52.2383908
1707981118.0,20.9829763,52.2382543
1707981128.0,20.9816398,52.2382726
1707981153.0,20.9808986,52.2383486
1707981163.0,20.9800016,52.238267
1707981173.0,20.9789836,52.2382423
1707981198.0,20.9770298,52.2379883
1707981208.0,20.977035,52.2379988
1707981233.0,20.9742916,52.2376295
1707981243.0,20.9734248,52.2373626
1707981253.0,20.9733138,52.2373233
1707981263.0,20.9733501,52.2373038
1707981273.0,20.9732621,52.2373061
1707981283.0,20.9732431,52.237316
1707981298.0,20.9722703,52.2371841
1707981318.0,20.9699681,52.2368823
1707981343.0,20.9687116,52.2368765
1707981363.0,20.9679695,52.236994
1707981378.0,20.9659748,52.2371931
1707981388.0,20.965805,52.2371908
1707981398.0,20.9658175,52.237179
1707981408.0,20.9652325,52.2372211
1707981419.0,20.9639465,52.237341
1707981432.0,20.963921,52.2373963
1707981453.0,20.9627005,52.2377051
1707981463.0,20.9622468,52.2376488
1707981473.0,20.9620688,52.2375411
1707981488.0,20.9604273,52.2378838
1707981498.0,20.9601151,52.237947
1707981518.0,20.9593678,52.2377698
1707981528.0,20.9576541,52.2378495
1707981543.0,20.9567116,52.238005
1707981563.0,20.9566866,52.2380038
1707981593.0,20.9566115,52.2380196
1707981603.0,20.9556428,52.2381168
1707981613.0,20.9542466,52.2382058
1707981626.0,20.9540291,52.2382345
1707981638.0,20.9535606,52.238243
1707981658.0,20.9502665,52.2385525
1707981668.0,20.9485893,52.238722
1707981678.0,20.9472855,52.2388533
1707981693.0,20.9467896,52.2389073
1707981703.0,20.9467573,52.2389125
1707981718.0,20.9460063,52.2389095
1707981728.0,20.9456818,52.2389323
1707981753.0,20.9438766,52.2390928
1707981763.0,20.943873,52.2390876
1707981773.0,20.9435851,52.2391245
1707981783.0,20.9426223,52.2391715
1707981797.0,20.9428308,52.238491
1707981808.0,20.9428291,52.238496
1707981818.0,20.9428655,52.2384785
1707981828.0,20.9431348,52.2379311
1707981863.0,20.9396988,52.2361911
1707981873.0,20.9392026,52.2360285
1707981900.0,20.9385545,52.2357545
1707981908.0,20.9385326,52.2357378
1707981918.0,20.9378508,52.2353508
1707981933.0,20.9365121,52.2346711
1707981943.0,20.9354685,52.2342701
1707981953.0,20.9343451,52.2340286
1707981963.0,20.9338576,52.2340085
1707982023.0,20.9281915,52.2338735
1707982033.0,20.9269281,52.2339528
1707982048.0,20.9263221,52.2339775
1707982058.0,20.9263341,52.2339678
1707982068.0,20.9263438,52.2339593
1707982078.0,20.9263543,52.2339636
1707982093.0,20.9263553,52.233982
1707982103.0,20.926357,52.233993
1707982113.0,20.9263555,52.2339928
1707982123.0,20.9263431,52.2339778
1707982138.0,20.9263253,52.2339743
1707982148.0,20.9263175,52.2339816
1707982158.0,20.9263228,52.2339893
1707982193.0,20.9263178,52.2339956
1707982203.0,20.9263145,52.2339965
1707982213.0,20.9263135,52.2339976
1707982223.0,20.9263163,52.2339976
1707982228.0,20.9263168,52.2339945
1707982238.0,20.9263241,52.2339955
1707982263.0,20.9261235,52.2340216
1707982268.0,20.9260221,52.234007
1707982283.0,20.9260186,52.233974
1707982293.0,20.9260195,52.2339518
1707982327.0,20.9260175,52.2339668
1707982347.0,20.9260055,52.2339741
1707982357.0,20.925994,52.2339808
1707982372.0,20.9260183,52.2340023
1707982382.0,20.9260365,52.2340076
1707982392.0,20.9260458,52.2340201
1707982397.0,20.9260338,52.2340238
1707982427.0,20.9259585,52.23403
1707982447.0,20.9259615,52.2340275
1707982457.0,20.9259718,52.234027
1707982482.0,20.9260101,52.2340268
1707982492.0,20.9260203,52.2340373
1707982502.0,20.9260208,52.234042
1707982517.0,20.926021,52.2340265
1707982527.0,20.9260236,52.2340241
1707982542.0,20.9260165,52.2340246
1707982552.0,20.9259995,52.2340125
1707982567.0,20.9260076,52.2339916
1707982587.0,20.9260103,52.233981
1707982602.0,20.9259913,52.233961
1707982612.0,20.9259841,52.2339561
1707982622.0,20.9259795,52.233956
1707982647.0,20.9259705,52.2339505
1707982657.0,20.9259733,52.2339495
1707982667.0,20.9259708,52.2339253
1707982702.0,20.9259401,52.233825
1707982717.0,20.9259275,52.2338621
1707982727.0,20.925913,52.233887
1707982737.0,20.9259015,52.2339016
1707982752.0,20.9258866,52.2338998
1707982762.0,20.9259155,52.2339003
1707982772.0,20.9259295,52.233899
1707982797.0,20.925953,52.2339338
1707982817.0,20.9259791,52.2339783
1707982842.0,20.9259488,52.2339758
1707982852.0,20.9259438,52.2339711
1707982862.0,20.9259513,52.2339683
1707982897.0,20.9259646,52.2339318
1707982907.0,20.925973,52.233924
1707982917.0,20.9259745,52.2339136
1707982942.0,20.9259881,52.233914
1707982952.0,20.925995,52.2339241
1707982962.0,20.925992,52.233926
1707982977.0,20.9259681,52.2339003
1707982997.0,20.9259498,52.2338726
1707983012.0,20.925959,52.2338935
1707983032.0,20.925952,52.2338995
1707983042.0,20.9259473,52.2338981
1707983057.0,20.9259543,52.2339238
1707983067.0,20.9259508,52.2339313
1707983077.0,20.9259281,52.2339188
1707983092.0,20.9259205,52.2339201
1707983102.0,20.9259268,52.2339308
1707983112.0,20.925927,52.2339356
1707983122.0,20.9259453,52.2339575
1707983147.0,20.9259793,52.2339925
1707983157.0,20.9259791,52.233992
1707983172.0,20.925975,52.2339913
1707983182.0,20.9259688,52.233993
1707983221.0,20.925959,52.2340123
1707983242.0,20.9259488,52.2340066
1707983252.0,20.9259533,52.2340038
1707983262.0,20.925969,52.2340085
1707983277.0,20.9258983,52.2340205
1707983297.0,20.925708,52.234054
1707983307.0,20.9257055,52.234053
1707983322.0,20.9257046,52.234053
1707983332.0,20.9257165,52.2340491
1707983342.0,20.9257256,52.2340423
1707983352.0,20.9257203,52.2340325
1707983362.0,20.9257275,52.2340296
1707983377.0,20.9257306,52.2340241
1707983397.0,20.9257035,52.2340106
1707983407.0,20.925695,52.2340095
1707983422.0,20.9257021,52.2340108
1707983432.0,20.925703,52.2340168
1707983442.0,20.9256923,52.234011
1707983452.0,20.9256745,52.234008
1707983462.0,20.9256736,52.2340055
1707983487.0,20.9256786,52.233989
1707983497.0,20.9256758,52.2339856
1707983507.0,20.9256586,52.2339818
1707983522.0,20.925652,52.2339863
1707983532.0,20.9256616,52.2339975
1707983542.0,20.9256676,52.2340053
1707983553.0,20.9256798,52.234005
1707983578.0,20.9256681,52.2339755
1707983588.0,20.9256691,52.2339751
1707983598.0,20.9256595,52.2339741
1707983613.0,20.9256521,52.2339795
1707983633.0,20.9256895,52.234005
1707983643.0,20.9257106,52.2340068
1707983658.0,20.9257066,52.2340041
1707983673.0,20.9256998,52.2340156
1707983688.0,20.9257186,52.2340555
1707983702.0,20.925704,52.2340565
1707983713.0,20.9256821,52.2340495
1707983723.0,20.9256931,52.2340466
1707983733.0,20.9256878,52.234039
1707983758.0,20.9256805,52.2339995
1707983768.0,20.9257091,52.2339785
1707983778.0,20.9257226,52.233973
1707983793.0,20.9257368,52.233979
1707983803.0,20.9257266,52.2339706
1707983813.0,20.9257065,52.2339361
1707983826.0,20.925686,52.233947
1707983838.0,20.9256453,52.2339573
1707983848.0,20.9253543,52.2338798
1707983858.0,20.9252811,52.2334511
1707983873.0,20.9250336,52.2326268
1707983893.0,20.9249256,52.2321188
1707983918.0,20.9258638,52.2320905
1707983928.0,20.925952,52.2321245
1707983940.0,20.9259738,52.2321386
1707983963.0,20.9264891,52.2324355
1707983988.0,20.9268811,52.2339418
1707984013.0,20.9292546,52.2338516
1707984023.0,20.9294051,52.2338308
1707984048.0,20.9299751,52.2337961
1707984058.0,20.931361,52.2339291
1707984068.0,20.9327115,52.2340453
1707984093.0,20.9351283,52.2343716
1707984113.0,20.9351381,52.234419
1707984123.0,20.9355745,52.2345465
1707984133.0,20.9368655,52.2349768
1707984148.0,20.9384991,52.2357913
1707984158.0,20.938936,52.2359693
1707984168.0,20.9392291,52.235993
1707984183.0,20.9396543,52.2362611
1707984193.0,20.9398913,52.236371
1707984213.0,20.9403353,52.2366423
1707984223.0,20.9411296,52.2369295
