Time,Lon,Lat
1707980651.0,21.0842195,52.2443782
1707980663.0,21.0841552,52.2435262
1707980675.0,21.0841254,52.243381
1707980687.0,21.0840905,52.2432842
1707980712.0,21.0827782,52.2414117
1707980722.0,21.082544,52.2411197
1707980734.0,21.0823857,52.2409094
1707980746.0,21.0817669,52.2401645
1707980756.0,21.0817007,52.2400747
1707980767.0,21.0816827,52.2400497
1707980779.0,21.0811857,52.2392969
1707980790.0,21.080416,52.2382714
1707980801.0,21.0796365,52.2372302
1707980813.0,21.0787581,52.2360619
1707980825.0,21.0785481,52.2357979
1707980835.0,21.0785372,52.2357949
1707980847.0,21.0780631,52.2351459
1707980858.0,21.0774489,52.234593
1707980880.0,21.0770459,52.2342879
1707980917.0,21.076721,52.234061
1707980930.0,21.0767124,52.2340547
1707980941.0,21.0767109,52.2340531
1707980952.0,21.0766431,52.2340009
1707980963.0,21.0766284,52.2339864
1707980986.0,21.076496,52.2338952
1707980996.0,21.0764757,52.2338782
1707981007.0,21.076472,52.2338736
1707981017.0,21.0764237,52.2338442
1707981029.0,21.0763504,52.233805
1707981039.0,21.0763287,52.2337954
1707981051.0,21.0763082,52.2337916
1707981062.0,21.0762142,52.2337782
1707981074.0,21.0756514,52.2334937
1707981099.0,21.0735162,52.2321362
1707981110.0,21.0731215,52.2319022
1707981121.0,21.0721547,52.2314087
1707981133.0,21.0702576,52.2307677
1707981155.0,21.0676344,52.2299579
1707981166.0,21.0675501,52.2299366
1707981176.0,21.0670792,52.2298237
1707981198.0,21.0670827,52.2298187
1707981210.0,21.0667609,52.2296972
1707981233.0,21.0637532,52.2289214
1707981243.0,21.0631362,52.2287669
1707981255.0,21.0631482,52.2287802
1707981265.0,21.063142,52.2287757
1707981277.0,21.0620377,52.2284095
1707981286.0,21.0609137,52.2280627
1707981298.0,21.0596225,52.227683
1707981321.0,21.0574584,52.2271072
1707981344.0,21.0546019,52.2265701
1707981367.0,21.0540282,52.2264712
1707981378.0,21.0529075,52.2262115
1707981389.0,21.051025,52.2258285
1707981400.0,21.048868,52.2253889
1707981410.0,21.0469856,52.2250044
1707981422.0,21.0444892,52.2244967
1707981433.0,21.0436157,52.2243517
1707981456.0,21.0427459,52.2242069
1707981467.0,21.0423809,52.2246987
1707981477.0,21.0432554,52.2247716
1707981489.0,21.0435849,52.2240999
1707981500.0,21.0435797,52.2240222
1707981523.0,21.0436591,52.2239094
1707981532.0,21.0439107,52.2233602
1707981544.0,21.0442336,52.2224679
1707981565.0,21.0442602,52.2223712
1707981594.0,21.0449146,52.2206204
1707981605.0,21.0452799,52.2195739
1707981616.0,21.0455492,52.2187021
1707981627.0,21.0455616,52.2186617
1707981639.0,21.0456035,52.2185072
1707981661.0,21.0457922,52.2166784
1707981672.0,21.045823,52.2163904
1707981683.0,21.0458291,52.2163934
1707981694.0,21.045831,52.2163974
