Time,Lon,Lat
1707980651.0,21.047274,52.177635
1707980662.0,21.047241,52.177624
1707980672.0,21.046638,52.177525
1707980683.0,21.046474,52.177505
1707980711.0,21.045055,52.177345
1707980722.0,21.044195,52.177071
1707980732.0,21.044128,52.176331
1707980742.0,21.044012,52.175426
1707980757.0,21.043798,52.174397
1707980764.0,21.0438,52.174397
1707980779.0,21.043812,52.174164
1707980790.0,21.04373,52.173782
1707980800.0,21.043217,52.172768
1707980810.0,21.041662,52.171341
1707980824.0,21.041323,52.171062
1707980835.0,21.040951,52.170837
1707980847.0,21.040817,52.170784
1707980857.0,21.0404,52.171204
1707980878.0,21.040363,52.171272
1707980914.0,21.038723,52.17276
1707980931.0,21.03842,52.172855
1707980941.0,21.037521,52.173275
1707980951.0,21.036764,52.173485
1707980963.0,21.03443,52.173462
1707980984.0,21.03318,52.173447
1707980994.0,21.031185,52.173489
1707981006.0,21.030762,52.173485
1707981018.0,21.030771,52.173477
1707981025.0,21.030504,52.17345
1707981035.0,21.029346,52.173431
1707981051.0,21.028072,52.173428
1707981061.0,21.027197,52.173431
1707981074.0,21.026699,52.173443
1707981097.0,21.026676,52.173447
1707981110.0,21.025774,52.173443
1707981122.0,21.025291,52.17345
1707981130.0,21.025291,52.173447
1707981152.0,21.025278,52.17345
1707981163.0,21.02499,52.173409
1707981173.0,21.02343,52.173309
1707981197.0,21.021904,52.173115
1707981207.0,21.021006,52.173283
1707981233.0,21.020912,52.17318
1707981243.0,21.020906,52.173176
1707981253.0,21.020893,52.17318
1707981263.0,21.020895,52.173183
1707981274.0,21.020899,52.173187
1707981283.0,21.020712,52.173214
1707981298.0,21.019182,52.173512
1707981321.0,21.018858,52.173561
1707981342.0,21.016371,52.17395
1707981367.0,21.012085,52.174404
1707981378.0,21.011307,52.17453
1707981385.0,21.011288,52.174534
1707981399.0,21.011072,52.174553
1707981409.0,21.009813,52.174984
1707981419.0,21.008694,52.175781
1707981430.0,21.007891,52.176697
1707981453.0,21.00745,52.177372
1707981463.0,21.007458,52.177368
1707981478.0,21.007402,52.177559
1707981488.0,21.00709,52.178047
1707981500.0,21.006142,52.178032
1707981521.0,21.005886,52.17799
1707981532.0,21.004841,52.178017
1707981544.0,21.004025,52.178059
1707981562.0,21.002289,52.178303
1707981591.0,21.000729,52.178524
1707981601.0,21.000713,52.178532
1707981614.0,21.000454,52.178566
1707981624.0,20.999361,52.178833
1707981634.0,20.997818,52.179195
1707981650.0,20.995743,52.179707
1707981672.0,20.995464,52.179787
1707981679.0,20.995443,52.179791
1707981690.0,20.995022,52.179844
1707981705.0,20.993048,52.180283
1707981715.0,20.991491,52.180618
1707981730.0,20.989052,52.18121
1707981751.0,20.986862,52.181717
1707981759.0,20.986753,52.181747
1707981774.0,20.986824,52.181725
1707981784.0,20.986816,52.181728
1707981795.0,20.985949,52.181911
1707981805.0,20.984095,52.182281
1707981820.0,20.981497,52.182888
1707981830.0,20.98035,52.18322
1707981865.0,20.97978,52.183399
1707981875.0,20.979246,52.183567
1707981900.0,20.97769,52.184082
1707981911.0,20.977678,52.184086
1707981921.0,20.976988,52.184277
1707981931.0,20.976204,52.184418
1707981946.0,20.975384,52.184631
1707981957.0,20.973438,52.185268
1707981967.0,20.972319,52.185638
1707982024.0,20.9711,52.186001
1707982034.0,20.970428,52.186218
1707982050.0,20.96958,52.186493
1707982060.0,20.969393,52.186554
1707982070.0,20.969105,52.186646
1707982080.0,20.968765,52.18676
