Time,Lon,Lat
1707980647.0,21.0941528,52.227511
1707980662.0,21.0937618,52.2274326
1707980672.0,21.0934816,52.2270685
1707980684.0,21.0935321,52.2270886
1707980707.0,21.0928843,52.2257311
1707980717.0,21.0926993,52.2253303
1707980732.0,21.0926845,52.2253333
1707980742.0,21.0926583,52.2253375
1707980752.0,21.092648,52.2253278
1707980762.0,21.0926425,52.22532
1707980777.0,21.0921876,52.2251318
1707980787.0,21.091801,52.2252228
1707980797.0,21.0917883,52.2252431
1707980807.0,21.091051,52.2253118
1707980823.0,21.0886831,52.2256008
1707980832.0,21.0874523,52.225757
1707980842.0,21.0864943,52.2258468
1707980852.0,21.0851013,52.2259426
1707980877.0,21.0842401,52.2259423
1707980912.0,21.0842045,52.2259355
1707980927.0,21.0835998,52.22599
1707980937.0,21.0827893,52.226027
1707980947.0,21.0827656,52.2259845
1707980962.0,21.0816758,52.2259998
1707980982.0,21.0794903,52.2261348
1707980992.0,21.0781588,52.2260973
1707981004.0,21.0768163,52.2260128
1707981014.0,21.0768386,52.2259576
1707981027.0,21.0766523,52.225923
1707981037.0,21.0754105,52.225758
1707981047.0,21.0737143,52.2253783
1707981057.0,21.0720795,52.2250626
1707981072.0,21.0715911,52.2249873
1707981097.0,21.0715181,52.2249621
1707981107.0,21.0704116,52.2251268
1707981118.0,21.0691145,52.2254233
1707981130.0,21.0690715,52.22536
1707981153.0,21.0684198,52.225606
1707981163.0,21.0683856,52.2255261
1707981173.0,21.068019,52.2257583
1707981198.0,21.0648041,52.2268295
1707981208.0,21.0637425,52.2276181
1707981228.0,21.0629958,52.2287576
1707981243.0,21.0629658,52.2287476
1707981253.0,21.0626768,52.2292376
1707981263.0,21.0622315,52.2300125
1707981273.0,21.0620528,52.230311
1707981283.0,21.0618638,52.2305593
1707981298.0,21.0611966,52.2316063
1707981318.0,21.0606081,52.2328665
1707981343.0,21.0603505,52.233453
1707981363.0,21.0592926,52.2352725
1707981378.0,21.0586703,52.2358858
1707981388.0,21.0580911,52.236596
1707981398.0,21.057308,52.2372093
1707981408.0,21.0568396,52.2375243
1707981418.0,21.0567046,52.2376478
1707981428.0,21.0566641,52.2376838
1707981453.0,21.056321,52.2379516
1707981463.0,21.056288,52.2380038
1707981473.0,21.0561933,52.23809
1707981488.0,21.0561323,52.2380995
1707981498.0,21.0560986,52.238106
1707981522.0,21.0560426,52.2381668
1707981528.0,21.0558748,52.2383628
1707981543.0,21.0557176,52.2385225
1707981563.0,21.0555125,52.2386303
1707981593.0,21.0555018,52.2386256
1707981603.0,21.055464,52.2386893
1707981613.0,21.0547456,52.2387558
1707981623.0,21.0545261,52.2386723
1707981638.0,21.054544,52.2386366
1707981658.0,21.0536715,52.2384281
1707981663.0,21.0530585,52.2383938
1707981678.0,21.0523163,52.238468
1707981693.0,21.0516048,52.238707
1707981704.0,21.0511703,52.2394881
1707981717.0,21.0510741,52.2394691
1707981728.0,21.0508755,52.2397786
1707981748.0,21.0499596,52.2419555
1707981763.0,21.0489838,52.2439168
1707981773.0,21.0483476,52.2451786
1707981783.0,21.0477868,52.2463318
1707981797.0,21.0474975,52.2469463
1707981808.0,21.047487,52.246959
1707981818.0,21.0474158,52.2472528
1707981828.0,21.0473948,52.2472506
1707981863.0,21.0473516,52.2472673
1707981873.0,21.0473366,52.2476306
1707981898.0,21.0452856,52.2488033
1707981908.0,21.0443873,52.2490481
1707981921.0,21.0443555,52.249063
1707981933.0,21.043843,52.2492083
1707981943.0,21.0435615,52.2493366
1707981953.0,21.0435605,52.2493178
1707981963.0,21.0435738,52.2493466
1707982023.0,21.041991,52.2498911
1707982033.0,21.0405463,52.250607
1707982048.0,21.0387345,52.2517178
1707982058.0,21.0381321,52.252058
1707982068.0,21.037162,52.2527456
1707982078.0,21.0362156,52.2534626
1707982093.0,21.0358675,52.2536823
1707982103.0,21.0358526,52.2536948
1707982113.0,21.035796,52.2536776
1707982123.0,21.03577,52.253669
1707982138.0,21.0357565,52.253693
1707982148.0,21.0352843,52.2541368
1707982158.0,21.0351921,52.2542751
1707982193.0,21.0352368,52.2543226
1707982203.0,21.0352428,52.2543296
1707982213.0,21.0352563,52.2543418
1707982223.0,21.0352648,52.2543465
1707982228.0,21.0352625,52.2543418
1707982238.0,21.0352628,52.2543403
1707982263.0,21.0334788,52.2542945
1707982273.0,21.033408,52.254225
1707982283.0,21.0334478,52.2541931
1707982293.0,21.0334733,52.2541676
1707982323.0,21.0320803,52.2542761
1707982347.0,21.029692,52.256128
1707982357.0,21.0294075,52.2562878
1707982367.0,21.029258,52.2562266
1707982382.0,21.0287178,52.2567068
1707982387.0,21.028243,52.2571238
1707982422.0,21.0238011,52.2608615
1707982449.0,21.021988,52.262791
1707982457.0,21.0218136,52.2628038
1707982482.0,21.0217383,52.2632246
1707982492.0,21.022183,52.2635495
1707982502.0,21.0217518,52.2642065
1707982517.0,21.0211861,52.2650593
1707982527.0,21.0210901,52.2650903
1707982542.0,21.0210706,52.2651016
1707982552.0,21.0210703,52.2651035
1707982562.0,21.021065,52.2651088
1707982590.0,21.0206266,52.2667743
1707982602.0,21.020587,52.2667635
1707982612.0,21.0204706,52.2671125
1707982622.0,21.0200086,52.2680205
1707982642.0,21.0179168,52.270095
1707982657.0,21.0169868,52.2710075
1707982667.0,21.0170168,52.2710141
1707982702.0,21.015047,52.2737428
1707982717.0,21.0139208,52.2755758
1707982727.0,21.013199,52.2767466
1707982737.0,21.0127661,52.2774718
1707982752.0,21.0127073,52.2775328
1707982762.0,21.012528,52.2778103
1707982772.0,21.0122013,52.27842
1707982797.0,21.011882,52.2788968
1707982817.0,21.0105543,52.2809945
1707982837.0,21.0091691,52.2833168
1707982847.0,21.0084373,52.284515
1707982872.0,21.0062721,52.2873461
1707982897.0,21.0034908,52.2899163
1707982907.0,21.0026766,52.2908618
1707982917.0,21.0022981,52.2912648
1707982942.0,21.0016393,52.2918473
1707982952.0,21.0008248,52.2926183
1707982962.0,20.9999381,52.293507
1707982977.0,20.9997106,52.293786
1707982997.0,20.9990308,52.2943008
1707983007.0,20.9979615,52.2952455
1707983032.0,20.9951508,52.2979046
1707983042.0,20.9940086,52.2989896
1707983057.0,20.9923358,52.3005981
1707983067.0,20.9912248,52.3016766
1707983079.0,20.9901525,52.302785
1707983092.0,20.9897946,52.303222
1707983102.0,20.9897006,52.3033006
1707983112.0,20.9897268,52.3033101
1707983122.0,20.9897433,52.3033178
1707983147.0,20.9892811,52.303695
1707983158.0,20.98859,52.3042328
1707983172.0,20.9886038,52.3042206
1707983182.0,20.9882768,52.3044275
1707983217.0,20.9842418,52.3075148
1707983242.0,20.9837416,52.3079886
1707983252.0,20.9833013,52.3083258
1707983262.0,20.9826485,52.3088418
