Time,Lon,Lat
1707980651.0,20.8971619,52.2396651
1707980664.0,20.8967812,52.2397132
1707980675.0,20.8967497,52.2397092
1707980687.0,20.8962454,52.2395919
1707980712.0,20.8962531,52.2388969
1707980722.0,20.8962569,52.2387887
1707980734.0,20.8963324,52.2377464
1707980746.0,20.8963966,52.2367989
1707980757.0,20.896403,52.2367134
1707980767.0,20.8964024,52.2367124
1707980779.0,20.8963997,52.236695
1707980789.0,20.8963944,52.2366864
1707980800.0,20.8964247,52.2361187
1707980813.0,20.896461,52.2351947
1707980824.0,20.8964656,52.2351786
1707980836.0,20.8965247,52.2349252
1707980847.0,20.8965734,52.2339677
1707980858.0,20.8966206,52.2331334
1707980880.0,20.8966614,52.2324021
1707980917.0,20.8966859,52.2310711
1707980930.0,20.8967457,52.230926
1707980938.0,20.8968115,52.2304899
1707980953.0,20.896828,52.2302964
1707980963.0,20.8968304,52.2302727
1707980985.0,20.8969254,52.228862
1707980995.0,20.8969821,52.2281897
1707981007.0,20.8969885,52.2280896
1707981018.0,20.8970437,52.2276224
1707981029.0,20.8977941,52.2275504
1707981040.0,20.8980982,52.2275644
1707981052.0,20.8981592,52.227579
1707981063.0,20.8994297,52.2277044
1707981074.0,20.9005807,52.2277947
1707981099.0,20.9011421,52.2278166
1707981110.0,20.9019004,52.2278809
1707981121.0,20.9018984,52.2278769
1707981133.0,20.9021817,52.2279059
1707981154.0,20.9039465,52.2280467
1707981166.0,20.9039546,52.2280481
1707981176.0,20.9042316,52.2280704
1707981199.0,20.9077401,52.2283289
1707981210.0,20.9081989,52.228362
1707981233.0,20.909353,52.2284871
1707981243.0,20.9111652,52.2286312
1707981255.0,20.9126087,52.228742
1707981264.0,20.9126204,52.2287394
1707981276.0,20.9126164,52.2287401
1707981288.0,20.913359,52.2288046
1707981299.0,20.9139449,52.2288539
1707981321.0,20.9142082,52.2288705
1707981344.0,20.9153429,52.2283627
1707981367.0,20.9153467,52.2283607
1707981378.0,20.9154724,52.2280322
1707981389.0,20.9157547,52.2270339
1707981400.0,20.9160792,52.2257272
1707981410.0,20.9163252,52.2247819
1707981422.0,20.9163661,52.2246547
1707981433.0,20.9163729,52.2246499
1707981455.0,20.9168242,52.2231689
1707981467.0,20.9168155,52.2216827
1707981477.0,20.9165047,52.2207912
1707981488.0,20.9164402,52.2205967
1707981500.0,20.9164501,52.2205992
1707981522.0,20.9164594,52.2205977
1707981532.0,20.9164572,52.2205945
1707981543.0,20.9164567,52.2205942
1707981564.0,20.9164517,52.2205742
1707981594.0,20.9160347,52.2194034
1707981605.0,20.9160292,52.219398
1707981616.0,20.915995,52.2192751
1707981627.0,20.9159669,52.2190334
1707981639.0,20.9159039,52.2187784
1707981662.0,20.9156076,52.2178342
1707981672.0,20.9154921,52.2174666
1707981683.0,20.9154862,52.2174149
1707981694.0,20.9153709,52.2170929
1707981706.0,20.9153139,52.2170746
1707981718.0,20.9156699,52.2169567
1707981730.0,20.9156482,52.2167939
1707981753.0,20.9153505,52.2159627
1707981764.0,20.9153502,52.2157774
1707981775.0,20.9152921,52.2156287
1707981787.0,20.9148872,52.2155184
1707981798.0,20.9147687,52.2152014
1707981809.0,20.9146902,52.2148376
1707981821.0,20.9145209,52.2144369
1707981832.0,20.9144387,52.2141884
1707981865.0,20.9140861,52.2130469
1707981876.0,20.9139382,52.2126719
1707981900.0,20.9136651,52.2118529
1707981910.0,20.9136229,52.2117175
1707981922.0,20.913607,52.2116454
1707981933.0,20.9133972,52.2109687
1707981945.0,20.9132425,52.2101449
1707981956.0,20.9133412,52.2095667
1707981967.0,20.9133554,52.2095144
1707982026.0,20.9149114,52.2079239
1707982036.0,20.9159045,52.2070919
1707982051.0,20.9162354,52.2062516
1707982060.0,20.9160835,52.205653
1707982072.0,20.9156224,52.2052615
1707982083.0,20.9156201,52.2052666
1707982094.0,20.9156034,52.2052512
1707982105.0,20.9154664,52.204648
1707982116.0,20.9152042,52.2034864
1707982127.0,20.9149349,52.2023234
