Time,Lon,Lat
1707980651.0,21.0620025,52.2563223
1707980662.0,21.0620071,52.2563196
1707980672.0,21.0620028,52.2563178
1707980683.0,21.0622208,52.2563858
1707980704.0,21.063255,52.2568545
1707980715.0,21.0635745,52.2571955
1707980725.0,21.0640146,52.2581936
1707980736.0,21.0640885,52.2596065
1707980757.0,21.0649218,52.261507
1707980779.0,21.0637525,52.2621571
1707980801.0,21.0623125,52.2623455
1707980811.0,21.0608191,52.262374
1707980821.0,21.0604961,52.2625253
1707980833.0,21.0613783,52.2629011
1707980843.0,21.062816,52.2634901
1707980854.0,21.0637651,52.2638878
1707980875.0,21.0660491,52.2648318
1707980917.0,21.0693601,52.2662228
1707980928.0,21.0703248,52.2666315
1707980939.0,21.0717871,52.2672478
1707980950.0,21.0726916,52.2676113
1707980960.0,21.0732108,52.2678151
1707980982.0,21.0741186,52.2681893
1707980992.0,21.0751313,52.2686566
1707981003.0,21.0766263,52.2692831
1707981014.0,21.0781161,52.2698831
1707981024.0,21.0797803,52.2705978
1707981036.0,21.0814573,52.2713001
1707981045.0,21.0829386,52.2719145
1707981056.0,21.0845691,52.272598
1707981067.0,21.085601,52.2730658
1707981099.0,21.0851626,52.2736788
1707981109.0,21.0848883,52.2738246
1707981120.0,21.0839545,52.2746251
1707981131.0,21.0830415,52.2754351
1707981152.0,21.0825808,52.2758818
1707981163.0,21.0817935,52.2765461
1707981174.0,21.0808061,52.2774075
1707981195.0,21.0804651,52.2772918
1707981205.0,21.0804745,52.2772876
1707981227.0,21.0822671,52.2761223
1707981237.0,21.0832266,52.2752818
1707981248.0,21.0835345,52.2749571
1707981259.0,21.083534,52.2749481
1707981269.0,21.0838216,52.2747561
1707981280.0,21.0847975,52.2739078
1707981291.0,21.085526,52.2732181
1707981312.0,21.0848673,52.2727845
1707981344.0,21.0833163,52.2720956
1707981365.0,21.082456,52.271734
1707981376.0,21.0821685,52.2716101
1707981387.0,21.081981,52.2715285
1707981397.0,21.0816388,52.2713858
1707981409.0,21.0813615,52.2712696
1707981419.0,21.0809155,52.2710881
1707981429.0,21.0804621,52.270898
1707981451.0,21.0790135,52.2703021
1707981461.0,21.0782686,52.2699875
1707981472.0,21.0776606,52.2697321
1707981484.0,21.0770665,52.269469
1707981493.0,21.076492,52.2692328
1707981515.0,21.0759413,52.2690086
1707981525.0,21.0758751,52.2689846
1707981536.0,21.0756115,52.2688705
1707981557.0,21.0749573,52.2685935
1707981590.0,21.0741376,52.2682601
1707981600.0,21.0741043,52.2682598
1707981611.0,21.0738473,52.2681465
1707981621.0,21.0734043,52.2679675
1707981632.0,21.0731478,52.2678703
1707981654.0,21.072251,52.2684701
1707981664.0,21.0720685,52.2685765
1707981675.0,21.0712473,52.26934
1707981686.0,21.0704301,52.2701796
1707981696.0,21.0698583,52.271225
1707981717.0,21.0680031,52.2732211
1707981728.0,21.0670853,52.2739898
1707981750.0,21.0663641,52.2746908
1707981760.0,21.0662091,52.2748181
1707981771.0,21.066203,52.2748175
1707981781.0,21.0661956,52.2748135
1707981792.0,21.0661943,52.2748148
1707981803.0,21.0661995,52.2748166
1707981813.0,21.0662026,52.2748126
1707981824.0,21.0658503,52.2750318
1707981856.0,21.063409,52.2725903
1707981899.0,21.0620875,52.2709321
1707981910.0,21.06118,52.2698403
1707981920.0,21.0604871,52.269118
1707981931.0,21.0598123,52.269337
1707981942.0,21.059741,52.2693635
1707981952.0,21.059023,52.2695473
1707981963.0,21.0576393,52.269969
1707982016.0,21.0558261,52.268959
1707982027.0,21.055008,52.269095
1707982048.0,21.0513568,52.2694458
1707982059.0,21.0506678,52.2695016
1707982069.0,21.0506625,52.2695025
1707982080.0,21.0504925,52.2694975
1707982091.0,21.049564,52.2696923
1707982101.0,21.0484436,52.2700345
1707982112.0,21.0473943,52.2703521
1707982123.0,21.0460291,52.2709986
1707982133.0,21.046054,52.2722528
1707982144.0,21.0462755,52.2731206
1707982155.0,21.0463791,52.2734571
1707982187.0,21.0479093,52.2746126
1707982199.0,21.0496381,52.2743231
1707982208.0,21.050153,52.2742068
1707982219.0,21.0503705,52.274187
1707982229.0,21.0517585,52.2738565
1707982240.0,21.0531031,52.2734596
1707982261.0,21.0536306,52.2738675
1707982272.0,21.0538261,52.2740585
1707982283.0,21.0546548,52.2746076
1707982293.0,21.055269,52.2749973
1707982325.0,21.055303,52.2749945
1707982347.0,21.055601,52.2752038
1707982357.0,21.05564,52.2752908
1707982368.0,21.0547291,52.2756131
1707982379.0,21.0543673,52.2757261
1707982389.0,21.0543545,52.2757338
1707982400.0,21.053347,52.2760098
1707982421.0,21.050189,52.2764661
1707982443.0,21.0473473,52.2762438
1707982453.0,21.0461031,52.2761705
1707982485.0,21.0449106,52.276081
1707982507.0,21.0430461,52.2763871
1707982517.0,21.0435428,52.2774156
1707982528.0,21.0444795,52.2784448
1707982539.0,21.0448026,52.2787826
1707982550.0,21.044825,52.2788328
1707982560.0,21.0453716,52.2795326
1707982581.0,21.0462883,52.2811173
1707982603.0,21.0466303,52.2818826
1707982613.0,21.0466256,52.2821641
1707982624.0,21.0469658,52.283156
1707982645.0,21.0477016,52.2852895
1707982656.0,21.0480086,52.2860553
1707982667.0,21.0480953,52.2863091
1707982699.0,21.0482035,52.2873085
1707982709.0,21.0483288,52.2883931
1707982720.0,21.0484543,52.2887818
1707982741.0,21.048634,52.289279
1707982752.0,21.0493646,52.2901213
1707982763.0,21.0503603,52.2908135
1707982773.0,21.050817,52.2911135
1707982795.0,21.0514521,52.2917803
1707982816.0,21.0509893,52.2922221
1707982837.0,21.0478551,52.2921181
1707982848.0,21.0467045,52.2922353
1707982869.0,21.0463786,52.2922463
1707982891.0,21.0431313,52.2924411
1707982901.0,21.0422476,52.2924885
1707982913.0,21.0422366,52.292483
1707982944.0,21.042226,52.2924636
1707982955.0,21.042235,52.2924648
1707982965.0,21.0416306,52.2924733
1707982976.0,21.0414816,52.2919711
1707982997.0,21.0414313,52.291593
1707983008.0,21.0411865,52.2904995
1707983029.0,21.0406483,52.288315
1707983041.0,21.0400983,52.2881358
1707983061.0,21.0397128,52.288174
