Time,Lon,Lat
1707983345.0,21.126169,52.260727
1707983356.0,21.126492,52.2598
1707983367.0,21.126614,52.259624
1707983376.0,21.126692,52.259567
1707983398.0,21.126732,52.259518
1707983408.0,21.12673,52.259518
1707983423.0,21.126736,52.259518
1707983433.0,21.126738,52.259518
1707983455.0,21.126738,52.259518
1707983459.0,21.126736,52.259521
1707983489.0,21.126736,52.259518
1707983494.0,21.126732,52.259518
1707983510.0,21.126743,52.259514
1707983520.0,21.126745,52.25951
1707983534.0,21.126745,52.25951
1707983545.0,21.126739,52.25951
1707983555.0,21.126743,52.25951
1707983576.0,21.126753,52.259514
1707983586.0,21.126757,52.259514
1707983601.0,21.126762,52.259514
1707983611.0,21.126759,52.259518
1707983632.0,21.126755,52.259525
1707983641.0,21.126749,52.259525
1707983652.0,21.126745,52.259521
1707983677.0,21.126774,52.259487
1707983693.0,21.126778,52.259487
1707983697.0,21.126778,52.259487
1707983713.0,21.126801,52.259483
1707983718.0,21.126801,52.259483
1707983733.0,21.126804,52.259464
1707983758.0,21.126799,52.25946
1707983767.0,21.126799,52.25946
1707983779.0,21.126844,52.259377
1707983784.0,21.126844,52.259369
1707983801.0,21.126844,52.259369
1707983812.0,21.126858,52.258492
1707983823.0,21.127008,52.257935
1707983838.0,21.127304,52.25687
1707983849.0,21.127386,52.256145
1707983859.0,21.127699,52.255295
1707983870.0,21.127764,52.254948
1707983892.0,21.127943,52.254498
1707983912.0,21.128355,52.252842
1707983925.0,21.128359,52.252792
1707983941.0,21.128557,52.252262
1707983961.0,21.130589,52.250694
1707983986.0,21.132269,52.248066
1707984012.0,21.132519,52.247597
1707984022.0,21.132793,52.247093
1707984047.0,21.134096,52.244759
1707984055.0,21.134188,52.244526
1707984069.0,21.134201,52.244514
1707984089.0,21.1346,52.243874
1707984114.0,21.135172,52.242466
1707984125.0,21.135326,52.24181
1707984137.0,21.134699,52.241413
1707984148.0,21.134714,52.241398
1707984157.0,21.13471,52.24139
1707984167.0,21.134218,52.241032
1707984178.0,21.133112,52.24025
1707984193.0,21.13158,52.238808
1707984213.0,21.129534,52.236469
1707984223.0,21.128542,52.235542
