Time,Lon,Lat
1707980647.0,21.048277,52.288437
1707980653.0,21.048185,52.287983
1707980673.0,21.048153,52.287651
1707980684.0,21.048159,52.287354
1707980709.0,21.048126,52.28722
1707980722.0,21.048014,52.287155
1707980732.0,21.048086,52.286846
1707980743.0,21.048042,52.286304
1707980753.0,21.047701,52.285305
1707980768.0,21.047003,52.283241
1707980778.0,21.046585,52.282024
1707980788.0,21.046515,52.281796
1707980801.0,21.046516,52.281784
1707980811.0,21.046333,52.281273
1707980822.0,21.045832,52.280266
1707980832.0,21.044966,52.279022
1707980846.0,21.044098,52.278137
1707980858.0,21.044086,52.278133
1707980878.0,21.043144,52.276768
1707980914.0,21.042974,52.276035
1707980931.0,21.042974,52.276035
1707980939.0,21.042974,52.276035
1707980950.0,21.042982,52.275963
1707980960.0,21.042986,52.275871
1707980986.0,21.04298,52.274689
1707980991.0,21.042971,52.274513
1707981007.0,21.042967,52.274433
1707981018.0,21.042961,52.274338
1707981029.0,21.042959,52.274334
1707981039.0,21.042961,52.274334
1707981052.0,21.042953,52.273651
1707981062.0,21.042831,52.273159
1707981074.0,21.042835,52.273155
1707981096.0,21.042715,52.272659
1707981109.0,21.04266,52.27253
1707981121.0,21.042315,52.271858
1707981132.0,21.042236,52.271717
1707981154.0,21.041809,52.270912
1707981166.0,21.041725,52.270748
1707981173.0,21.041471,52.270355
1707981198.0,21.041468,52.270348
1707981207.0,21.039726,52.26955
1707981229.0,21.039324,52.269505
1707981240.0,21.039062,52.269474
1707981253.0,21.038879,52.269436
1707981263.0,21.038887,52.269436
1707981273.0,21.038891,52.269432
1707981283.0,21.038877,52.269432
1707981295.0,21.038792,52.269405
1707981321.0,21.038017,52.269135
1707981343.0,21.038071,52.269146
1707981363.0,21.037939,52.269127
1707981373.0,21.037928,52.269131
1707981387.0,21.037701,52.269081
1707981397.0,21.037067,52.268867
1707981407.0,21.036213,52.268101
1707981417.0,21.034172,52.267746
1707981432.0,21.030449,52.266888
1707981453.0,21.02544,52.265408
1707981463.0,21.023033,52.264462
1707981473.0,21.021988,52.264061
1707981488.0,21.020954,52.263859
1707981499.0,21.019966,52.263645
1707981521.0,21.019497,52.263584
1707981532.0,21.018719,52.263424
1707981537.0,21.018332,52.263367
1707981565.0,21.013479,52.261948
1707981594.0,21.006889,52.259983
1707981604.0,21.004957,52.259529
1707981616.0,21.003281,52.259033
1707981627.0,21.002134,52.258808
1707981637.0,21.000462,52.258717
1707981661.0,20.995472,52.258259
1707981667.0,20.994827,52.258144
1707981679.0,20.994762,52.258125
1707981691.0,20.99474,52.258125
1707981706.0,20.99313,52.257702
1707981716.0,20.991262,52.257294
1707981726.0,20.989077,52.256912
1707981749.0,20.987644,52.256649
1707981763.0,20.987638,52.256641
1707981775.0,20.987488,52.256599
1707981787.0,20.986374,52.256275
1707981797.0,20.986366,52.256271
1707981807.0,20.985973,52.256012
1707981821.0,20.985336,52.255619
1707981831.0,20.985332,52.255608
1707981865.0,20.984564,52.25523
1707981875.0,20.984573,52.255226
1707981901.0,20.984598,52.25523
1707981909.0,20.984455,52.255184
1707981920.0,20.98362,52.254951
1707981930.0,20.983601,52.254929
1707981945.0,20.983589,52.254932
1707981956.0,20.983591,52.254936
1707981966.0,20.983591,52.25494
1707982026.0,20.981823,52.254429
1707982036.0,20.982588,52.254173
1707982051.0,20.982979,52.25383
1707982057.0,20.982416,52.253231
1707982067.0,20.982208,52.253242
1707982080.0,20.98218,52.253242
1707982090.0,20.981688,52.253269
1707982103.0,20.981688,52.253269
1707982112.0,20.981876,52.25407
1707982122.0,20.98188,52.254066
1707982137.0,20.98189,52.25407
1707982147.0,20.98189,52.254066
1707982158.0,20.98189,52.254066
1707982195.0,20.984238,52.254879
1707982205.0,20.984243,52.254879
1707982213.0,20.984531,52.255028
1707982229.0,20.986393,52.255894
1707982242.0,20.986977,52.256115
1707982260.0,20.987759,52.25634
1707982275.0,20.98801,52.256413
1707982285.0,20.9888,52.256645
1707982296.0,20.990536,52.256962
1707982326.0,20.993702,52.257477
1707982351.0,20.995771,52.258221
1707982361.0,20.996338,52.258316
1707982371.0,20.997665,52.258392
1707982382.0,20.999489,52.258583
1707982392.0,21.001236,52.258488
1707982407.0,21.001739,52.25845
1707982427.0,21.006804,52.259884
1707982448.0,21.011192,52.261211
1707982458.0,21.013559,52.261913
1707982483.0,21.019249,52.263168
1707982494.0,21.020084,52.263279
1707982507.0,21.020096,52.263275
1707982517.0,21.020611,52.263378
1707982531.0,21.020658,52.263382
1707982542.0,21.020763,52.263397
1707982555.0,21.021154,52.263382
1707982565.0,21.02219,52.263599
1707982590.0,21.025576,52.265087
1707982601.0,21.027775,52.265858
1707982611.0,21.029444,52.266342
1707982622.0,21.029928,52.266479
1707982648.0,21.032301,52.267208
1707982658.0,21.034512,52.26762
1707982668.0,21.03651,52.26796
1707982705.0,21.037401,52.268414
1707982715.0,21.038052,52.2687
1707982725.0,21.038664,52.269093
1707982741.0,21.038948,52.269218
1707982752.0,21.039196,52.269352
1707982762.0,21.040459,52.269596
1707982773.0,21.041008,52.269821
1707982798.0,21.04196,52.270996
1707982818.0,21.042162,52.271481
1707982843.0,21.04303,52.274269
1707982849.0,21.043058,52.274555
1707982875.0,21.043016,52.275234
1707982896.0,21.043018,52.275383
1707982906.0,21.04302,52.276222
1707982922.0,21.043634,52.277554
1707982942.0,21.044733,52.278713
1707982956.0,21.044807,52.278816
1707982966.0,21.044909,52.279003
1707982978.0,21.04553,52.279793
1707983001.0,21.046618,52.281868
1707983013.0,21.046717,52.282425
1707983035.0,21.047089,52.283535
1707983048.0,21.048189,52.287579
1707983062.0,21.048418,52.288738
1707983071.0,21.048422,52.288746
1707983081.0,21.048635,52.289307
1707983091.0,21.04952,52.290256
1707983104.0,21.050776,52.291092
1707983113.0,21.050776,52.291092
1707983123.0,21.051287,52.291565
1707983149.0,21.050037,52.292175
1707983159.0,21.048306,52.292107
1707983174.0,21.046949,52.292213
1707983183.0,21.046936,52.292213
1707983221.0,21.041935,52.292526
1707983242.0,21.041796,52.292824
1707983252.0,21.04184,52.293419
1707983262.0,21.042109,52.294495
1707983278.0,21.042158,52.294922
1707983300.0,21.042427,52.297283
1707983310.0,21.04257,52.298386
1707983321.0,21.042702,52.29977
1707983331.0,21.042316,52.300377
1707983343.0,21.042019,52.300354
1707983354.0,21.042017,52.300354
1707983368.0,21.042017,52.300358
1707983378.0,21.042015,52.300362
1707983398.0,21.04213,52.300343
1707983408.0,21.04213,52.300343
1707983422.0,21.04213,52.300343
1707983428.0,21.042027,52.30035
1707983444.0,21.042027,52.300354
1707983455.0,21.0420279,52.3003655
1707983464.0,21.04203,52.300365
1707983491.0,21.0420362,52.3003564
1707983499.0,21.0420377,52.3003552
1707983512.0,21.0420466,52.3003531
1707983524.0,21.0420477,52.3003494
1707983534.0,21.0420449,52.3003472
1707983546.0,21.0420489,52.3003504
1707983557.0,21.0420522,52.3003522
1707983579.0,21.0420317,52.3003557
1707983589.0,21.0420335,52.3003535
1707983599.0,21.042034,52.30035
1707983609.0,21.042034,52.300354
1707983640.0,21.042034,52.300354
1707983656.0,21.042032,52.300354
1707983679.0,21.042079,52.300383
1707983693.0,21.042079,52.300383
1707983701.0,21.042079,52.300383
1707983713.0,21.042081,52.300381
1707983721.0,21.041863,52.300375
1707983736.0,21.041863,52.300375
1707983756.0,21.041814,52.30037
1707983769.0,21.041814,52.30037
1707983781.0,21.041814,52.30037
1707983793.0,21.0417524,52.3003397
1707983799.0,21.0417539,52.3003407
1707983805.0,21.0417545,52.3003397
1707983816.0,21.0417569,52.3003357
1707983823.0,21.041758,52.300335
1707983839.0,21.041756,52.300331
1707983850.0,21.041758,52.300331
1707983862.0,21.041754,52.300327
1707983873.0,21.041754,52.300327
1707983895.0,21.041761,52.300335
1707983918.0,21.0417579,52.300337
1707983928.0,21.0417582,52.3003374
1707983942.0,21.0417579,52.300335
1707983964.0,21.0417477,52.3003374
1707983987.0,21.0417496,52.300329
1707984013.0,21.041755,52.3003292
1707984024.0,21.0417567,52.3003292
1707984048.0,21.041762,52.3003281
1707984058.0,21.0417627,52.3003314
1707984069.0,21.0417632,52.3003352
1707984093.0,21.0417559,52.3003364
1707984113.0,21.0417529,52.3003337
1707984126.0,21.0417482,52.300335
1707984136.0,21.0417484,52.3003379
1707984140.0,21.0417486,52.3003391
1707984183.0,21.041748,52.300339
1707984194.0,21.041803,52.300325
1707984215.0,21.041803,52.300325
1707984221.0,21.041779,52.300294
