Time,Lon,Lat
1707980651.0,21.0691265,52.1696096
1707980661.0,21.0691306,52.1696035
1707980672.0,21.0690025,52.1696275
1707980687.0,21.067897,52.1698845
1707980713.0,21.0671006,52.1709476
1707980722.0,21.0670625,52.1709875
1707980733.0,21.0670521,52.1709831
1707980744.0,21.0665165,52.1714741
1707980754.0,21.0655196,52.1724078
1707980765.0,21.0643333,52.1735394
1707980775.0,21.063282,52.1745495
1707980790.0,21.0630305,52.1747941
1707980800.0,21.063032,52.174793
1707980810.0,21.0630063,52.1748203
1707980820.0,21.062579,52.175234
1707980835.0,21.062014,52.1758565
1707980845.0,21.0620128,52.1758595
1707980858.0,21.0613855,52.1763478
1707980879.0,21.0593885,52.1782508
1707980916.0,21.0582136,52.1794153
1707980929.0,21.0573228,52.1802
1707980940.0,21.0565738,52.1809586
1707980951.0,21.0564598,52.181073
1707980962.0,21.0564606,52.1810673
1707980983.0,21.0556801,52.181742
1707980993.0,21.054977,52.1824096
1707981004.0,21.0540743,52.1832623
1707981014.0,21.0532711,52.1840293
1707981029.0,21.0524668,52.1848455
1707981039.0,21.0524668,52.1848406
1707981049.0,21.0523681,52.1849095
1707981059.0,21.0516268,52.1855761
1707981070.0,21.050603,52.1865456
1707981095.0,21.0495485,52.1875323
1707981110.0,21.04956,52.1875461
1707981120.0,21.0495135,52.187603
1707981131.0,21.0489456,52.1881821
1707981151.0,21.0488041,52.1882406
1707981166.0,21.0487373,52.1882501
1707981174.0,21.0482473,52.1887095
1707981195.0,21.0469923,52.189945
1707981210.0,21.0468216,52.190131
1707981231.0,21.0468251,52.1901376
1707981241.0,21.0468233,52.1901388
1707981251.0,21.0464914,52.1905003
1707981261.0,21.0457731,52.1911953
1707981276.0,21.0440708,52.1927673
1707981287.0,21.0429058,52.1938665
1707981297.0,21.0418615,52.194862
1707981317.0,21.0399845,52.1966743
1707981343.0,21.03956,52.1970338
1707981363.0,21.0394813,52.1971175
1707981378.0,21.0389481,52.1976786
1707981388.0,21.0387241,52.1979288
1707981399.0,21.0383858,52.1983006
1707981409.0,21.038107,52.198633
1707981419.0,21.0377648,52.199027
1707981430.0,21.0374851,52.199346
1707981455.0,21.0368141,52.2001116
1707981465.0,21.0366726,52.2002731
1707981475.0,21.036624,52.2003344
1707981486.0,21.0366046,52.2003618
1707981496.0,21.0363891,52.2005989
1707981521.0,21.0358136,52.2011896
1707981531.0,21.0357016,52.2012991
1707981542.0,21.0356668,52.2013296
1707981562.0,21.0356646,52.2013263
1707981593.0,21.035373,52.2016013
1707981603.0,21.0353723,52.2016098
