Time,Lon,Lat
1707980648.0,21.084148,52.167828
1707980663.0,21.084154,52.167831
1707980673.0,21.084154,52.167828
1707980683.0,21.084152,52.167828
1707980713.0,21.084133,52.167828
1707980723.0,21.084131,52.167828
1707980733.0,21.084129,52.167831
1707980744.0,21.084126,52.167831
1707980754.0,21.084116,52.167828
1707980764.0,21.084112,52.16782
1707980779.0,21.084108,52.16782
1707980786.0,21.084108,52.167816
1707980801.0,21.084114,52.167816
1707980811.0,21.084112,52.167816
1707980821.0,21.08412,52.167812
1707980836.0,21.084124,52.167809
1707980846.0,21.084122,52.167809
1707980856.0,21.084126,52.167805
1707980877.0,21.084122,52.167812
1707980916.0,21.084129,52.16782
1707980931.0,21.084135,52.167812
1707980937.0,21.084143,52.16782
1707980952.0,21.084139,52.167816
1707980962.0,21.084129,52.16782
1707980984.0,21.084127,52.167809
1707980994.0,21.084131,52.167812
1707981004.0,21.084139,52.167828
1707981014.0,21.084133,52.167831
1707981029.0,21.084133,52.167839
1707981039.0,21.084122,52.167847
1707981049.0,21.084122,52.16785
1707981060.0,21.084133,52.167843
1707981070.0,21.084139,52.167839
1707981095.0,21.084145,52.167843
1707981110.0,21.084127,52.167847
1707981120.0,21.084127,52.167854
1707981130.0,21.084112,52.167854
1707981150.0,21.084131,52.167854
1707981166.0,21.084137,52.167854
1707981176.0,21.084148,52.167854
1707981196.0,21.084145,52.167847
1707981206.0,21.084148,52.167847
1707981231.0,21.084137,52.167854
1707981241.0,21.084137,52.167858
1707981252.0,21.084137,52.167854
1707981262.0,21.084133,52.167858
1707981272.0,21.084133,52.167854
1707981283.0,21.084135,52.167847
1707981298.0,21.084137,52.167843
1707981320.0,21.084148,52.167839
1707981344.0,21.084156,52.167839
1707981366.0,21.084164,52.167843
1707981375.0,21.084166,52.167839
1707981388.0,21.084175,52.167839
1707981398.0,21.084167,52.167843
1707981408.0,21.084158,52.167843
1707981418.0,21.084156,52.167839
1707981434.0,21.084148,52.167839
1707981456.0,21.084131,52.167831
1707981467.0,21.084126,52.167828
1707981477.0,21.084124,52.167824
1707981487.0,21.08412,52.167824
1707981496.0,21.08412,52.16782
1707981523.0,21.08412,52.167824
1707981528.0,21.084122,52.167824
1707981543.0,21.084129,52.16782
1707981563.0,21.084133,52.167824
1707981594.0,21.084139,52.167824
1707981604.0,21.084141,52.167828
1707981614.0,21.084143,52.167828
1707981624.0,21.084148,52.167816
1707981639.0,21.08415,52.167812
1707981659.0,21.084148,52.167812
1707981672.0,21.084,52.1678
1707981678.0,21.084145,52.16782
1707981694.0,21.08415,52.167828
1707981704.0,21.084146,52.167824
1707981714.0,21.084141,52.167824
1707981729.0,21.084133,52.167824
1707981749.0,21.084137,52.167831
1707981760.0,21.084139,52.167831
1707981772.0,21.084143,52.167835
1707981787.0,21.084146,52.167847
1707981797.0,21.084145,52.167847
