Time,Lon,Lat
1707982395.0,21.054808,52.18103
1707982405.0,21.054808,52.18103
1707982430.0,21.054825,52.181046
1707982448.0,21.054876,52.181053
1707982458.0,21.055326,52.181335
1707982484.0,21.056826,52.182251
1707982491.0,21.056831,52.182247
1707982506.0,21.056995,52.182423
1707982517.0,21.057854,52.182949
1707982527.0,21.05864,52.183445
1707982538.0,21.059633,52.184052
1707982557.0,21.060888,52.184822
1707982566.0,21.060894,52.18483
1707982589.0,21.062429,52.185852
1707982600.0,21.06316,52.186264
1707982606.0,21.063513,52.186485
1707982621.0,21.063515,52.186489
1707982647.0,21.064449,52.186054
1707982656.0,21.064484,52.186001
1707982670.0,21.06488,52.185703
1707982706.0,21.068655,52.182159
1707982716.0,21.069143,52.181637
1707982730.0,21.069685,52.18121
1707982741.0,21.070515,52.180534
1707982751.0,21.070919,52.180157
1707982764.0,21.071388,52.179768
1707982774.0,21.07139,52.179768
1707982794.0,21.071384,52.179764
1707982819.0,21.071373,52.17976
1707982840.0,21.071381,52.179764
1707982851.0,21.071396,52.17976
1707982876.0,21.072655,52.179638
1707982900.0,21.073984,52.180466
1707982910.0,21.075403,52.181332
1707982920.0,21.07688,52.18222
1707982940.0,21.07967,52.183899
1707982955.0,21.081148,52.184795
1707982965.0,21.081945,52.184547
1707982978.0,21.083679,52.183807
1707983001.0,21.085915,52.182846
1707983013.0,21.086224,52.18272
1707983033.0,21.088797,52.181625
1707983044.0,21.089609,52.181343
1707983054.0,21.090002,52.181797
1707983069.0,21.091246,52.182991
1707983079.0,21.092573,52.184155
1707983089.0,21.093712,52.185097
1707983100.0,21.094687,52.185989
1707983116.0,21.095669,52.186611
1707983124.0,21.095684,52.186638
1707983145.0,21.096516,52.186859
1707983163.0,21.097012,52.186039
1707983174.0,21.097961,52.185448
1707983180.0,21.097961,52.185448
1707983221.0,21.098778,52.181892
1707983242.0,21.099293,52.181301
1707983252.0,21.100309,52.180653
1707983262.0,21.100994,52.180054
1707983278.0,21.101841,52.179443
1707983296.0,21.102148,52.179317
1707983306.0,21.103052,52.178841
1707983322.0,21.104158,52.177574
1707983332.0,21.105249,52.177094
1707983342.0,21.10663,52.177002
1707983357.0,21.107225,52.176453
1707983368.0,21.10713,52.176224
1707983378.0,21.107084,52.17561
1707983399.0,21.108164,52.174042
1707983409.0,21.108046,52.173473
1707983421.0,21.107796,52.172977
1707983434.0,21.1078,52.172977
1707983444.0,21.107647,52.172638
1707983453.0,21.10722,52.171764
1707983463.0,21.106548,52.171108
1707983489.0,21.107174,52.168735
1707983502.0,21.107817,52.167519
1707983513.0,21.108047,52.167057
1707983523.0,21.108051,52.167053
1707983535.0,21.108438,52.166348
1707983541.0,21.108738,52.165852
1707983556.0,21.10923,52.165081
1707983575.0,21.109045,52.164631
1707983589.0,21.108929,52.164417
1707983600.0,21.108215,52.163609
1707983610.0,21.107189,52.162506
1707983633.0,21.104723,52.161297
1707983646.0,21.10441,52.161232
1707983656.0,21.102877,52.161224
1707983676.0,21.098888,52.161324
1707983692.0,21.095709,52.161213
1707983702.0,21.093876,52.161034
1707983713.0,21.092783,52.16077
1707983723.0,21.092775,52.16077
1707983733.0,21.091938,52.160473
1707983757.0,21.089514,52.160049
1707983768.0,21.08951,52.160038
1707983780.0,21.089478,52.160019
1707983790.0,21.088778,52.159901
1707983801.0,21.087902,52.159763
1707983813.0,21.087723,52.159748
1707983823.0,21.087719,52.15974
1707983838.0,21.087717,52.159733
1707983849.0,21.087715,52.159729
1707983859.0,21.087713,52.159725
1707983873.0,21.087429,52.15971
1707983892.0,21.085993,52.159447
1707983916.0,21.084795,52.1591
1707983925.0,21.083916,52.158867
1707983941.0,21.082771,52.158558
1707983963.0,21.082125,52.158344
1707983984.0,21.081043,52.158108
1707984012.0,21.079975,52.157837
1707984022.0,21.079191,52.157539
1707984047.0,21.07753,52.157036
1707984059.0,21.07642,52.156677
1707984069.0,21.075718,52.156487
1707984089.0,21.075396,52.156338
1707984114.0,21.072096,52.155155
1707984117.0,21.071665,52.154991
1707984136.0,21.070007,52.154366
1707984147.0,21.070002,52.154362
1707984159.0,21.069117,52.153957
1707984170.0,21.067415,52.153217
1707984180.0,21.065685,52.152466
1707984190.0,21.064108,52.151768
1707984214.0,21.060604,52.149784
1707984226.0,21.058952,52.149006
