Time,Lon,Lat
1707981590.0,21.0044158,52.2297418
1707981600.0,21.004337,52.2296713
1707981610.0,21.0042961,52.229613
1707981625.0,21.004231,52.2295373
1707981635.0,21.0042931,52.229592
1707981655.0,21.004222,52.22953
1707981670.0,21.0041985,52.229507
1707981680.0,21.0041698,52.2294888
1707981690.0,21.0041713,52.229494
1707981700.0,21.0041775,52.229502
1707981715.0,21.0043398,52.2296421
1707981725.0,21.0044218,52.2297158
1707981751.0,21.0043996,52.229714
1707981761.0,21.0044073,52.229739
1707981770.0,21.0043093,52.2296581
1707981785.0,21.004251,52.229604
1707981795.0,21.004239,52.2295815
1707981805.0,21.0042755,52.2295995
1707981821.0,21.004352,52.229656
1707981830.0,21.0043271,52.2296393
1707981860.0,21.0043708,52.229757
1707981876.0,21.0040205,52.2293896
1707981898.0,21.0040186,52.2293965
1707981910.0,21.0040461,52.2294053
1707981921.0,21.0040461,52.2293923
1707981932.0,21.0040605,52.2293906
1707981942.0,21.0040698,52.2293938
1707981954.0,21.0041558,52.2294181
1707981966.0,21.0043911,52.2294536
1707982025.0,21.0049386,52.2285215
1707982036.0,21.0036596,52.2282925
1707982047.0,21.0033903,52.228093
1707982057.0,21.0032245,52.2280565
1707982068.0,21.0024666,52.2280078
1707982079.0,21.0020766,52.2279781
1707982091.0,21.0010963,52.2277328
1707982103.0,20.9997003,52.2273528
1707982115.0,20.998153,52.227026
1707982125.0,20.9972921,52.2268256
1707982136.0,20.9956858,52.2264858
1707982147.0,20.994573,52.2262616
1707982158.0,20.993485,52.226028
1707982190.0,20.9900491,52.2252803
1707982201.0,20.9897585,52.225215
1707982211.0,20.9896983,52.2252098
1707982223.0,20.989663,52.225202
1707982228.0,20.9896596,52.2252006
1707982239.0,20.9896543,52.2251965
1707982261.0,20.9896533,52.2252151
1707982272.0,20.9889833,52.2250645
1707982284.0,20.9885976,52.2247296
1707982296.0,20.9886651,52.2246478
1707982328.0,20.9886655,52.2246511
1707982349.0,20.9893958,52.2240538
1707982361.0,20.9894166,52.2240188
1707982370.0,20.9894263,52.2240135
1707982384.0,20.9897906,52.2237276
1707982396.0,20.9898035,52.2237085
1707982407.0,20.9898076,52.223707
1707982427.0,20.9898226,52.2236623
1707982449.0,20.9896711,52.2216413
1707982459.0,20.9895325,52.2205248
1707982482.0,20.9893631,52.219396
1707982493.0,20.9893698,52.2193585
1707982504.0,20.9893693,52.2193088
1707982515.0,20.9893671,52.2192638
1707982527.0,20.9893728,52.2192205
1707982544.0,20.989393,52.2191978
1707982555.0,20.9894155,52.2189558
1707982567.0,20.9890163,52.2180054
1707982589.0,20.9883083,52.2168448
1707982600.0,20.9882795,52.2168415
1707982611.0,20.9882488,52.2168238
1707982621.0,20.9880381,52.2162993
1707982643.0,20.9881509,52.2155276
1707982655.0,20.9882401,52.215221
1707982666.0,20.9883808,52.2141563
1707982705.0,20.9879035,52.2109555
1707982716.0,20.9878568,52.210836
1707982727.0,20.9878338,52.2107681
1707982737.0,20.9876793,52.2103145
1707982749.0,20.98746,52.2096986
1707982761.0,20.9874158,52.2095988
1707982776.0,20.987388,52.2093576
1707982794.0,20.9872501,52.2089598
1707982821.0,20.9870918,52.2085133
1707982838.0,20.9869933,52.2082503
1707982850.0,20.98683,52.2077551
1707982875.0,20.9865618,52.2069625
1707982896.0,20.9865553,52.2068111
1707982905.0,20.9865895,52.2067955
1707982916.0,20.9863336,52.2061746
1707982941.0,20.9858611,52.205003
1707982952.0,20.9857706,52.2047346
1707982965.0,20.9856138,52.2043408
1707982975.0,20.9853293,52.2034866
1707983001.0,20.985107,52.202678
1707983011.0,20.9850958,52.2026563
1707983030.0,20.9851096,52.2025911
1707983044.0,20.9847333,52.2016771
1707983055.0,20.9845636,52.2011805
1707983068.0,20.9843285,52.2003986
1707983079.0,20.9841563,52.199734
1707983090.0,20.9839195,52.1993701
1707983102.0,20.9839105,52.199222
1707983113.0,20.9838726,52.1991746
1707983124.0,20.9838623,52.1991555
1707983147.0,20.9836281,52.1983808
1707983159.0,20.9834268,52.197896
1707983169.0,20.9833951,52.1978746
1707983181.0,20.983213,52.197175
1707983220.0,20.982705,52.1954226
1707983237.0,20.9823436,52.1946655
1707983253.0,20.98227,52.1944928
1707983272.0,20.9817645,52.19289
1707983299.0,20.9811488,52.191173
1707983311.0,20.980967,52.190707
1707983322.0,20.9809565,52.190707
1707983333.0,20.980948,52.1905693
1707983343.0,20.9807175,52.1897708
1707983354.0,20.9802875,52.1884545
1707983360.0,20.9800128,52.1876293
1707983377.0,20.9791676,52.185138
1707983400.0,20.9786941,52.1836568
1707983412.0,20.9786746,52.1836278
1707983420.0,20.9786818,52.1834231
1707983433.0,20.9797858,52.1830743
1707983441.0,20.9801208,52.182977
1707983450.0,20.9800913,52.1829286
1707983464.0,20.9817878,52.1825231
1707983486.0,20.986125,52.1814486
1707983500.0,20.9870198,52.1811723
1707983513.0,20.9871386,52.1811806
1707983524.0,20.9875318,52.181091
1707983535.0,20.9887148,52.1808685
1707983541.0,20.9894481,52.1807975
1707983552.0,20.9899106,52.180726
1707983576.0,20.9905708,52.1805425
1707983588.0,20.9919976,52.1803286
1707983598.0,20.9922444,52.1802743
1707983609.0,20.9924463,52.1802323
1707983631.0,20.9941536,52.1798513
1707983644.0,20.994525,52.179742
1707983654.0,20.9950638,52.179635
1707983676.0,20.9954711,52.1795114
1707983688.0,20.995926,52.1794396
1707983694.0,20.9967108,52.1792643
1707983723.0,20.9985658,52.1788453
1707983730.0,20.9985658,52.1788453
1707983755.0,21.0011743,52.1781935
1707983765.0,21.0012278,52.1782185
1707983780.0,21.0012855,52.178178
1707983790.0,21.001459,52.1780648
1707983800.0,21.001292,52.178114
1707983811.0,21.001335,52.1780866
1707983825.0,21.0018028,52.1779098
1707983835.0,21.0021376,52.1773483
1707983850.0,21.0022965,52.1766843
1707983862.0,21.0022495,52.1768156
1707983868.0,21.0025145,52.1757188
1707983892.0,21.0025158,52.1753483
1707983909.0,21.0025045,52.1753541
1707983926.0,21.0025085,52.1753595
1707983938.0,21.0024866,52.1753451
1707983959.0,21.002689,52.1742095
1707983982.0,21.0043161,52.1721018
1707984012.0,21.0045271,52.1718486
1707984022.0,21.004544,52.1718436
1707984043.0,21.0045958,52.1718303
1707984055.0,21.005533,52.1713153
1707984066.0,21.005876,52.1711551
1707984090.0,21.0068823,52.1707093
1707984110.0,21.0090905,52.1697025
1707984121.0,21.0106686,52.1690295
1707984135.0,21.014118,52.1674198
1707984149.0,21.0160113,52.1666621
1707984155.0,21.0170348,52.16605
1707984160.0,21.0170726,52.1659901
1707984183.0,21.0171743,52.1622253
1707984190.0,21.0171743,52.1622253
1707984216.0,21.0173775,52.1577726
1707984225.0,21.0175266,52.155617
