Time,Lon,Lat
1707983185.0,21.1759256,52.2254515
1707983221.0,21.1730405,52.2255345
1707983242.0,21.1683953,52.225707
1707983252.0,21.1657001,52.2258073
1707983262.0,21.1636213,52.2258861
1707983275.0,21.1627953,52.2259195
1707983298.0,21.1626655,52.2259068
1707983308.0,21.1614993,52.22595
1707983324.0,21.1604655,52.2260038
1707983333.0,21.1602258,52.2260126
1707983343.0,21.158916,52.2260461
1707983353.0,21.1573055,52.2261046
1707983363.0,21.1560968,52.2261529
1707983378.0,21.1550945,52.2262295
1707983402.0,21.1550978,52.226223
1707983409.0,21.1547275,52.226224
1707983420.0,21.1536343,52.2262535
1707983435.0,21.1510265,52.2263295
1707983440.0,21.1499753,52.2263673
1707983455.0,21.146821,52.2264849
1707983466.0,21.1447561,52.2266946
1707983491.0,21.1407966,52.2283463
1707983497.0,21.1405111,52.2284788
1707983512.0,21.1405181,52.2284878
1707983522.0,21.1397646,52.2287748
1707983532.0,21.138281,52.2293925
1707983543.0,21.1364931,52.2301783
1707983553.0,21.1344423,52.2310465
1707983578.0,21.1289176,52.2327503
1707983588.0,21.1264901,52.2327551
1707983599.0,21.1240216,52.2327288
1707983609.0,21.1216633,52.2326803
1707983635.0,21.1168078,52.2302283
1707983645.0,21.1149648,52.2289648
1707983655.0,21.1131406,52.2277964
1707983681.0,21.1088368,52.225033
1707983691.0,21.1073415,52.2240725
1707983702.0,21.1059421,52.2232518
1707983712.0,21.105158,52.2228319
1707983722.0,21.1047198,52.2225951
1707983731.0,21.1043053,52.2223701
1707983757.0,21.1043156,52.2223603
1707983767.0,21.1043185,52.2223583
1707983781.0,21.104314,52.2223543
1707983791.0,21.1038818,52.2221938
1707983802.0,21.1028615,52.2225478
1707983812.0,21.1022185,52.2227761
1707983825.0,21.1021313,52.2228023
1707983834.0,21.1019381,52.222872
1707983850.0,21.100433,52.223372
1707983860.0,21.1003413,52.2234055
1707983871.0,21.1003396,52.2234096
1707983891.0,21.098492,52.223874
1707983915.0,21.0975098,52.2241069
1707983926.0,21.096786,52.2242901
1707983939.0,21.0967851,52.224293
1707983961.0,21.0945955,52.2246855
1707983988.0,21.091857,52.2252476
1707984013.0,21.0908191,52.2253345
1707984023.0,21.0892503,52.2255238
1707984048.0,21.0849303,52.2259581
1707984059.0,21.0833463,52.2260345
1707984067.0,21.0829098,52.2260473
1707984092.0,21.0829106,52.2260493
1707984113.0,21.0811354,52.2261076
1707984123.0,21.0795216,52.2261448
1707984133.0,21.0787038,52.226123
1707984148.0,21.0777815,52.2260875
1707984160.0,21.076872,52.2260251
1707984171.0,21.0768783,52.2260278
1707984182.0,21.0765889,52.2259843
1707984193.0,21.0753413,52.225774
1707984213.0,21.072527,52.225197
1707984224.0,21.0716446,52.2250323
