Time,Lon,Lat
1707980649.0,20.95812,52.22283
1707980663.0,20.958268,52.22252
1707980674.0,20.9586,52.22193
1707980685.0,20.95915,52.22124
1707980713.0,20.959755,52.21993
1707980718.0,20.959763,52.21982
1707980730.0,20.95968,52.22042
1707980742.0,20.960251,52.22156
1707980753.0,20.96,52.21755
1707980764.0,20.96017,52.21697
1707980776.0,20.96025,52.216813
1707980787.0,20.960282,52.21677
1707980798.0,20.960503,52.21628
1707980811.0,20.961464,52.2158
1707980825.0,20.962044,52.21573
1707980832.0,20.962052,52.21572
1707980847.0,20.962822,52.21569
1707980853.0,20.96355,52.21558
1707980877.0,20.96576,52.21482
1707980917.0,20.96769,52.214112
1707980928.0,20.9677,52.214112
1707980938.0,20.967843,52.21404
1707980950.0,20.968804,52.213715
1707980962.0,20.96899,52.213654
1707980981.0,20.969613,52.21348
1707980991.0,20.97072,52.213074
1707981007.0,20.971924,52.2127
1707981018.0,20.971955,52.212693
1707981029.0,20.9724,52.21254
1707981034.0,20.97291,52.21236
1707981062.0,20.9752503,52.21155
1707981073.0,20.97538,52.211472
1707981096.0,20.975853,52.2113
1707981102.0,20.975922,52.21126
1707981118.0,20.976136,52.211182
1707981129.0,20.976616,52.211106
1707981153.0,20.977181,52.211381
1707981162.0,20.977341,52.2115784
1707981174.0,20.977334,52.211564
1707981199.0,20.977326,52.21157
1707981206.0,20.977341,52.211594
1707981230.0,20.978592,52.213166
1707981241.0,20.979165,52.21381
1707981252.0,20.979661,52.214371
1707981264.0,20.98,52.21474
1707981274.0,20.98001,52.21474
1707981286.0,20.980172,52.21494
1707981298.0,20.980866,52.215683
1707981320.0,20.98108,52.215943
1707981342.0,20.981072,52.21593
1707981365.0,20.98135,52.21608
1707981376.0,20.98184,52.21596
1707981386.0,20.982773,52.21598
1707981398.0,20.982865,52.215943
1707981409.0,20.98333,52.215973
1707981420.0,20.984376,52.21604
1707981432.0,20.98586,52.21613
1707981455.0,20.988274,52.216141
1707981467.0,20.98996,52.21624
1707981472.0,20.99067,52.216294
1707981485.0,20.99141,52.21633
1707981498.0,20.99151,52.21636
1707981520.0,20.99446,52.21654
1707981533.0,20.995469,52.21656
1707981540.0,20.995469,52.21656
1707981565.0,20.997773,52.216721
1707981589.0,21.002442,52.216904
1707981595.0,21.003495,52.21694
1707981616.0,21.004914,52.21686
1707981622.0,21.00496,52.2166
1707981636.0,21.004967,52.21654
1707981662.0,21.00544,52.21482
1707981668.0,21.005585,52.214341
1707981679.0,21.005715,52.21392
1707981690.0,21.00572,52.213913
1707981707.0,21.005791,52.21373
1707981713.0,21.005814,52.21364
1707981730.0,21.005837,52.213563
1707981752.0,21.006081,52.21268
1707981764.0,21.006081,52.21268
1707981769.0,21.00612,52.21265
1707981795.0,21.0061,52.212632
1707981806.0,21.006104,52.21265
1707981817.0,21.006112,52.212647
1707981829.0,21.00612,52.21262
1707981862.0,21.00644,52.212021
1707981874.0,21.006585,52.211625
1707981901.0,21.00667,52.21146
1707981911.0,21.006661,52.21143
1707981922.0,21.00673,52.21125
1707981934.0,21.00678,52.21108
1707981944.0,21.0068,52.21097
1707981950.0,21.00684,52.21085
1707981966.0,21.006867,52.21085
1707982022.0,21.00684,52.21087
1707982034.0,21.006852,52.2108613
1707982050.0,21.006867,52.21085
1707982059.0,21.00687,52.210846
1707982071.0,21.00686,52.21082
1707982083.0,21.00705,52.210557
1707982094.0,21.008202,52.21073
1707982100.0,21.00887,52.21085
1707982111.0,21.00913,52.210907
1707982127.0,21.00924,52.21096
1707982138.0,21.00969,52.21103
1707982149.0,21.01025,52.21113
1707982161.0,21.011673,52.211381
1707982190.0,21.01574,52.2121
1707982202.0,21.01701,52.212311
1707982214.0,21.017243,52.212372
1707982225.0,21.017632,52.21253
1707982231.0,21.017708,52.212571
1707982242.0,21.01771,52.212571
1707982264.0,21.018044,52.212708
1707982275.0,21.01839,52.21258
1707982286.0,21.019448,52.21207
1707982297.0,21.020295,52.21146
1707982319.0,21.02047,52.21106
1707982348.0,21.02047,52.21105
1707982360.0,21.02047,52.21103
1707982371.0,21.02048,52.21103
1707982382.0,21.020714,52.21077
1707982394.0,21.021447,52.211
1707982403.0,21.021546,52.21102
1707982424.0,21.021546,52.21103
1707982452.0,21.022614,52.21126
1707982463.0,21.023949,52.211381
1707982484.0,21.024941,52.2109
1707982495.0,21.02508,52.21065
1707982500.0,21.025246,52.21033
1707982516.0,21.02576,52.20954
1707982528.0,21.0259,52.20937
1707982544.0,21.02608,52.20922
1707982555.0,21.026223,52.209107
1707982566.0,21.026352,52.20902
1707982592.0,21.02692,52.208603
1707982598.0,21.027054,52.2085
1707982610.0,21.027176,52.20841
1707982622.0,21.027184,52.20841
1707982645.0,21.02755,52.20815
1707982655.0,21.02768,52.20804
1707982668.0,21.028016,52.20781
1707982703.0,21.02916,52.207154
1707982719.0,21.02917,52.207123
1707982725.0,21.0291825,52.20713
1707982737.0,21.029183,52.20714
1707982753.0,21.029175,52.20713
1707982764.0,21.029175,52.2071381
1707982775.0,21.02932,52.20711
1707982797.0,21.031212,52.20702
1707982818.0,21.032036,52.207108
1707982843.0,21.033379,52.20705
1707982849.0,21.03409,52.207001
1707982877.0,21.035721,52.206894
1707982900.0,21.03663,52.20685
1707982911.0,21.036629,52.20685
1707982915.0,21.036721,52.20685
1707982940.0,21.03853,52.20678
1707982952.0,21.038605,52.20678
1707982968.0,21.038819,52.206788
1707982974.0,21.039055,52.20673
