Time,Lon,Lat
1707980655.0,20.966774,52.230877
1707980685.0,20.966951,52.230255
1707980715.0,20.967159,52.229542
1707980745.0,20.96722,52.229115
1707980775.0,20.967386,52.227943
1707980805.0,20.968706,52.227341
1707980835.0,20.969179,52.225098
1707980865.0,20.969246,52.224724
1707980895.0,20.969236,52.224724
1707980925.0,20.969229,52.224731
1707980955.0,20.969231,52.224739
1707980984.0,20.969238,52.224735
1707981015.0,20.969223,52.224731
1707981045.0,20.969229,52.224758
1707981075.0,20.969225,52.224754
1707981105.0,20.969225,52.224751
1707981135.0,20.969238,52.224728
1707981165.0,20.969242,52.224739
1707981195.0,20.969254,52.224739
1707981225.0,20.969269,52.224712
1707981255.0,20.969267,52.224716
1707981285.0,20.969255,52.224712
1707981315.0,20.969246,52.224731
1707981345.0,20.969271,52.224716
1707981375.0,20.969261,52.224728
1707981405.0,20.969254,52.224709
1707981435.0,20.969225,52.224705
1707981465.0,20.969229,52.224716
1707981495.0,20.969288,52.2244
1707981525.0,20.968853,52.223431
1707981555.0,20.97077,52.223316
1707981585.0,20.972736,52.223732
1707981615.0,20.977461,52.224735
1707981645.0,20.978468,52.226593
1707981675.0,20.978678,52.227741
1707981705.0,20.97868,52.22776
1707981735.0,20.978668,52.22776
1707981765.0,20.978659,52.227768
1707981795.0,20.978699,52.227802
1707981825.0,20.978527,52.228447
1707981855.0,20.978434,52.228786
1707981885.0,20.978428,52.22879
1707981915.0,20.978413,52.228889
1707981945.0,20.978107,52.229347
1707982005.0,20.968412,52.228779
1707982035.0,20.967312,52.228973
1707982065.0,20.966814,52.230824
1707982095.0,20.966274,52.232864
1707982126.0,20.96615,52.233067
1707982155.0,20.96616,52.233051
1707982185.0,20.965815,52.234085
1707982215.0,20.965246,52.236084
1707982245.0,20.965216,52.236671
1707982275.0,20.965288,52.23695
1707982305.0,20.965528,52.238037
1707982335.0,20.965134,52.240196
1707982365.0,20.965086,52.241592
1707982395.0,20.966135,52.243088
1707982426.0,20.968218,52.243874
1707982485.0,20.966091,52.246963
1707982515.0,20.965652,52.248066
1707982576.0,20.966423,52.252995
1707982606.0,20.970686,52.254246
1707982635.0,20.970675,52.254242
1707982666.0,20.970682,52.254261
1707982696.0,20.971701,52.254559
1707982726.0,20.971693,52.254543
1707982756.0,20.971704,52.254532
1707982786.0,20.972292,52.254745
1707982816.0,20.969559,52.256004
1707982846.0,20.968134,52.2565
1707982876.0,20.966902,52.257
1707982906.0,20.965483,52.257523
1707982936.0,20.961784,52.258987
1707982966.0,20.960331,52.259548
1707982996.0,20.956825,52.260994
1707983026.0,20.95479,52.261776
1707983056.0,20.953239,52.262627
1707983086.0,20.947563,52.264679
1707983116.0,20.945547,52.265488
1707983146.0,20.945375,52.265553
1707983176.0,20.94553,52.26593
1707983206.0,20.947056,52.267487
1707983266.0,20.945652,52.268547
1707983295.0,20.943012,52.26918
1707983326.0,20.943869,52.270664
1707983356.0,20.944508,52.271259
1707983386.0,20.946203,52.273453
1707983416.0,20.947407,52.275898
1707983446.0,20.947668,52.276554
1707983476.0,20.947893,52.277203
1707983506.0,20.948072,52.277729
1707983536.0,20.949812,52.280361
1707983566.0,20.951405,52.28162
1707983596.0,20.952909,52.282631
1707983626.0,20.955099,52.283623
1707983656.0,20.955374,52.283764
1707983686.0,20.955374,52.283775
1707983716.0,20.955439,52.284321
1707983746.0,20.953852,52.285988
1707983776.0,20.951988,52.28801
1707983806.0,20.950912,52.289093
1707983837.0,20.947691,52.292496
1707983866.0,20.945433,52.294823
1707983896.0,20.943695,52.29454
1707983927.0,20.941212,52.293571
1707983956.0,20.93795,52.292137
1707983986.0,20.936836,52.291275
1707984017.0,20.934143,52.289314
1707984046.0,20.932653,52.289719
1707984076.0,20.930616,52.290634
1707984106.0,20.930719,52.291275
1707984136.0,20.931295,52.292431
1707984166.0,20.93371,52.296597
1707984196.0,20.938353,52.30032
