Time,Lon,Lat
1707980652.0,20.870134,52.354733
1707980662.0,20.871489,52.354279
1707980672.0,20.873226,52.353653
1707980688.0,20.875423,52.352486
1707980710.0,20.875599,52.35239
1707980720.0,20.876198,52.352119
1707980735.0,20.876856,52.35141
1707980745.0,20.87627,52.350777
1707980754.0,20.875702,52.350132
1707980764.0,20.875601,52.350029
1707980777.0,20.875599,52.350021
1707980790.0,20.875021,52.349346
1707980797.0,20.874472,52.348717
1707980809.0,20.873184,52.347267
1707980824.0,20.872009,52.345917
1707980834.0,20.871933,52.345837
1707980844.0,20.872421,52.3456
1707980858.0,20.872953,52.345428
1707980877.0,20.873171,52.345364
1707980915.0,20.876987,52.344135
1707980926.0,20.877661,52.343895
1707980940.0,20.877678,52.343887
1707980949.0,20.878052,52.343803
1707980959.0,20.879343,52.343388
1707980983.0,20.882402,52.342407
1707980993.0,20.883686,52.341972
1707981005.0,20.884029,52.341846
1707981018.0,20.88402,52.341846
1707981025.0,20.884155,52.341827
1707981040.0,20.885481,52.341412
1707981046.0,20.886179,52.34119
1707981056.0,20.887169,52.340866
1707981071.0,20.888891,52.340294
1707981097.0,20.889286,52.340137
1707981106.0,20.889305,52.340141
1707981118.0,20.889542,52.340099
1707981130.0,20.890291,52.33987
1707981153.0,20.892603,52.339127
1707981163.0,20.894047,52.338509
1707981168.0,20.894669,52.338112
1707981196.0,20.895571,52.337315
1707981204.0,20.895683,52.337212
1707981228.0,20.896143,52.336842
1707981243.0,20.897621,52.335533
1707981254.0,20.898314,52.334911
1707981264.0,20.898949,52.334347
1707981275.0,20.899467,52.33382
1707981285.0,20.899467,52.333824
1707981296.0,20.89962,52.333721
1707981321.0,20.901762,52.331802
1707981343.0,20.90233,52.33123
1707981365.0,20.903297,52.330399
1707981378.0,20.903587,52.3297
1707981398.0,20.902447,52.328838
1707981406.0,20.902203,52.328651
1707981421.0,20.901867,52.328377
1707981431.0,20.901642,52.328102
1707981451.0,20.903872,52.327385
1707981466.0,20.905989,52.326759
1707981471.0,20.906378,52.326607
1707981486.0,20.907234,52.326214
1707981500.0,20.907494,52.326073
1707981514.0,20.907782,52.325943
1707981533.0,20.907909,52.325859
1707981534.0,20.907919,52.325851
1707981565.0,20.908003,52.325806
1707981591.0,20.9083,52.325672
1707981605.0,20.908401,52.325607
1707981615.0,20.908468,52.325562
1707981623.0,20.90855,52.325508
1707981639.0,20.908566,52.325493
1707981661.0,20.909153,52.325024
1707981671.0,20.909456,52.324738
1707981681.0,20.90974,52.324471
1707981692.0,20.909838,52.32436
1707981704.0,20.90983,52.324352
1707981714.0,20.910196,52.323963
1707981729.0,20.9111,52.323143
1707981751.0,20.911606,52.322659
1707981759.0,20.91161,52.322647
1707981771.0,20.911993,52.322353
1707981785.0,20.912344,52.322048
1707981795.0,20.912539,52.321877
1707981808.0,20.912668,52.32177
1707981820.0,20.913057,52.321426
1707981830.0,20.913509,52.321018
1707981861.0,20.914782,52.319874
1707981875.0,20.914783,52.319855
1707981895.0,20.915781,52.318977
1707981910.0,20.916613,52.318241
1707981918.0,20.916822,52.318054
1707981929.0,20.916885,52.317993
1707981945.0,20.917318,52.317604
1707981955.0,20.918024,52.316971
1707981965.0,20.918644,52.316414
1707982025.0,20.92124,52.314095
1707982032.0,20.92144,52.313862
1707982048.0,20.921421,52.313854
1707982060.0,20.921955,52.313423
1707982069.0,20.922842,52.31263
1707982082.0,20.924191,52.31142
1707982093.0,20.924858,52.310814
1707982103.0,20.925743,52.310017
1707982113.0,20.926872,52.309143
1707982123.0,20.927631,52.308681
1707982138.0,20.927696,52.308659
1707982143.0,20.928059,52.308502
1707982153.0,20.929138,52.307911
