Time,Lon,Lat
1707980650.0,21.023027,52.179253
1707980664.0,21.023018,52.179268
1707980674.0,21.023014,52.179276
1707980684.0,21.023018,52.179279
1707980712.0,21.021338,52.179672
1707980722.0,21.021259,52.179531
1707980735.0,21.021442,52.178501
1707980746.0,21.021299,52.176964
1707980756.0,21.021101,52.176437
1707980767.0,21.0205,52.174816
1707980779.0,21.020199,52.173988
1707980789.0,21.020132,52.173859
1707980799.0,21.020056,52.173645
1707980812.0,21.019728,52.172752
1707980824.0,21.019533,52.172245
1707980836.0,21.019533,52.172245
1707980846.0,21.019331,52.171654
1707980857.0,21.018911,52.170528
1707980881.0,21.017668,52.167942
1707980916.0,21.017191,52.164494
1707980930.0,21.017246,52.162094
1707980940.0,21.017389,52.160316
1707980952.0,21.017431,52.158749
1707980963.0,21.017475,52.157059
1707980981.0,21.017584,52.154934
1707980995.0,21.017719,52.153355
1707981005.0,21.017723,52.153023
1707981018.0,21.017666,52.152985
1707981028.0,21.017756,52.153011
1707981040.0,21.017754,52.153008
1707981052.0,21.017813,52.152836
1707981063.0,21.018866,52.152458
1707981073.0,21.01939,52.152351
1707981091.0,21.020634,52.152184
1707981109.0,21.023775,52.151535
1707981119.0,21.025467,52.151207
1707981132.0,21.027145,52.150879
1707981155.0,21.02746,52.150814
1707981164.0,21.029358,52.150452
1707981174.0,21.030909,52.149998
1707981199.0,21.031813,52.149662
1707981203.0,21.031935,52.149612
1707981233.0,21.031948,52.149609
1707981244.0,21.031948,52.149605
1707981249.0,21.031948,52.149605
1707981259.0,21.03195,52.149605
1707981273.0,21.031952,52.149609
1707981287.0,21.031954,52.149609
1707981299.0,21.032534,52.149342
1707981317.0,21.033808,52.150085
1707981344.0,21.034702,52.15073
1707981364.0,21.036367,52.151871
1707981379.0,21.038136,52.153011
1707981389.0,21.038464,52.153229
1707981399.0,21.038893,52.153618
1707981409.0,21.039499,52.153938
1707981411.0,21.039722,52.15411
1707981421.0,21.040155,52.154423
1707981431.0,21.04071,52.154785
1707981453.0,21.043139,52.15406
1707981467.0,21.044929,52.152744
1707981476.0,21.04562,52.152336
1707981488.0,21.0470602,52.1514311
1707981500.0,21.0471954,52.151343
1707981522.0,21.0469707,52.1508192
1707981531.0,21.0466859,52.1506406
1707981543.0,21.0458465,52.1500817
1707981565.0,21.0457052,52.1499975
1707981594.0,21.0448892,52.1495372
