Time,Lon,Lat
1707980646.0,20.925247,52.310455
1707980651.0,20.925602,52.310143
1707980671.0,20.927656,52.308712
1707980681.0,20.928831,52.308086
1707980706.0,20.930861,52.306969
1707980721.0,20.932007,52.306309
1707980731.0,20.932716,52.305878
1707980741.0,20.933533,52.305431
1707980751.0,20.933678,52.305347
1707980766.0,20.933687,52.30534
1707980776.0,20.933678,52.30534
1707980786.0,20.933681,52.305336
1707980796.0,20.933687,52.30534
1707980806.0,20.933697,52.305344
1707980822.0,20.933699,52.305344
1707980831.0,20.933783,52.305305
1707980842.0,20.934614,52.304852
1707980852.0,20.935852,52.30418
1707980872.0,20.938364,52.302269
1707980913.0,20.938797,52.300922
1707980922.0,20.93774,52.300327
1707980932.0,20.936445,52.299629
1707980947.0,20.934809,52.298538
1707980957.0,20.93469,52.298416
1707980983.0,20.933588,52.29686
1707980994.0,20.932774,52.295586
1707981004.0,20.932205,52.294804
1707981014.0,20.931837,52.294212
1707981024.0,20.931469,52.293625
1707981033.0,20.931303,52.293346
1707981048.0,20.931288,52.293335
1707981058.0,20.93129,52.293335
1707981069.0,20.931267,52.293324
1707981094.0,20.930542,52.292377
1707981099.0,20.930298,52.29248
1707981104.0,20.930082,52.292587
1707981134.0,20.929802,52.292717
1707981155.0,20.929768,52.292709
1707981169.0,20.928986,52.292953
1707981195.0,20.927521,52.291592
1707981199.0,20.927532,52.291386
1707981204.0,20.927691,52.291306
1707981220.0,20.927851,52.291241
1707981244.0,20.927668,52.291168
1707981260.0,20.927891,52.291245
1707981274.0,20.927917,52.291248
1707981284.0,20.927931,52.291245
1707981294.0,20.927927,52.291229
1707981314.0,20.927887,52.291222
1707981339.0,20.927881,52.291248
1707981360.0,20.927881,52.291222
1707981374.0,20.927868,52.291206
1707981384.0,20.92786,52.291203
1707981395.0,20.927856,52.291203
1707981404.0,20.927855,52.291195
1707981414.0,20.927864,52.291183
1707981430.0,20.927923,52.291187
1707981450.0,20.927927,52.291214
1707981460.0,20.927914,52.291229
1707981470.0,20.927891,52.291229
1707981485.0,20.92787,52.291222
1707981495.0,20.927862,52.291222
1707981515.0,20.927862,52.291225
1707981525.0,20.927847,52.291225
1707981541.0,20.927851,52.291206
1707981561.0,20.927805,52.291214
1707981586.0,20.927811,52.291237
1707981602.0,20.927824,52.291233
1707981612.0,20.927828,52.291233
1707981622.0,20.92782,52.291206
1707981637.0,20.927801,52.291195
1707981657.0,20.92778,52.291191
1707981667.0,20.927736,52.291397
1707981677.0,20.927752,52.291172
1707981692.0,20.927746,52.291172
1707981702.0,20.927755,52.291168
1707981712.0,20.927755,52.291164
1707981727.0,20.927773,52.291157
1707981747.0,20.927816,52.291157
1707981757.0,20.92782,52.291145
1707981767.0,20.92783,52.291142
1707981782.0,20.927835,52.291145
1707981787.0,20.92765,52.291321
1707981792.0,20.927839,52.291149
1707981822.0,20.927843,52.291157
1707981862.0,20.92787,52.291153
1707981872.0,20.92787,52.291145
1707981893.0,20.927864,52.291142
1707981908.0,20.927866,52.291176
1707981918.0,20.927855,52.291191
1707981928.0,20.927839,52.291203
1707981943.0,20.927834,52.291218
1707981953.0,20.927834,52.291225
1707981964.0,20.927837,52.291229
1707982018.0,20.929644,52.290676
1707982033.0,20.930344,52.290726
1707982048.0,20.930828,52.291492
1707982068.0,20.930861,52.29163
1707982073.0,20.931036,52.291969
