Time,Lon,Lat
1707980646.0,21.0356161,52.2012721
1707980661.0,21.0355858,52.2012686
1707980671.0,21.0355845,52.2012718
1707980681.0,21.0355643,52.2012901
1707980706.0,21.035502,52.2014056
1707980716.0,21.0354721,52.201427
1707980731.0,21.0354758,52.2014378
1707980741.0,21.0354711,52.2014556
1707980751.0,21.035314,52.2016186
1707980761.0,21.0352413,52.2017028
1707980776.0,21.0351193,52.2018011
1707980786.0,21.0350395,52.201873
1707980797.0,21.0346786,52.2022841
1707980806.0,21.0345065,52.202448
1707980821.0,21.0344693,52.2025353
1707980831.0,21.0343405,52.2026341
1707980841.0,21.0336945,52.2032475
1707980856.0,21.033261,52.2037846
1707980876.0,21.0332445,52.2039208
1707980911.0,21.0328611,52.204392
1707980926.0,21.032848,52.2044251
1707980931.0,21.0328546,52.2044283
1707980946.0,21.0328605,52.204408
1707980961.0,21.0325106,52.2047953
1707980981.0,21.0323586,52.2049851
1707980991.0,21.032264,52.2050163
1707981001.0,21.032268,52.2050161
1707981011.0,21.03226,52.2050361
1707981026.0,21.0322778,52.2050428
1707981036.0,21.0322005,52.2050783
1707981046.0,21.0321313,52.2051063
1707981056.0,21.0320066,52.2053888
1707981071.0,21.0319381,52.2054433
1707981096.0,21.0319035,52.2054723
1707981106.0,21.0318933,52.20548
1707981116.0,21.0318915,52.2054786
1707981126.0,21.0319085,52.205526
1707981151.0,21.0319363,52.2056655
1707981161.0,21.0315985,52.2059941
1707981171.0,21.0314548,52.2061393
1707981196.0,21.0313946,52.20618
1707981206.0,21.0313991,52.2061953
1707981226.0,21.031398,52.206168
1707981241.0,21.031427,52.2061795
1707981251.0,21.0313916,52.206167
1707981261.0,21.0312616,52.2062375
1707981271.0,21.030645,52.2065546
1707981281.0,21.0304663,52.2069801
1707981291.0,21.0301866,52.2076236
1707981316.0,21.0294401,52.2086246
1707981336.0,21.0278828,52.2104293
1707981361.0,21.026552,52.2132126
1707981376.0,21.0264756,52.2134228
1707981386.0,21.0264698,52.2134556
1707981396.0,21.0264426,52.2135925
1707981406.0,21.0264935,52.2136936
1707981416.0,21.0260305,52.2137413
1707981426.0,21.023974,52.2136476
1707981451.0,21.0227086,52.2137
1707981461.0,21.0224668,52.2136658
1707981471.0,21.0223931,52.213656
1707981486.0,21.0222163,52.2136165
1707981496.0,21.022188,52.2136193
1707981516.0,21.0221405,52.2136375
1707981526.0,21.0220233,52.2137995
1707981541.0,21.021381,52.2138545
1707981561.0,21.0211158,52.2135575
1707981591.0,21.0187695,52.2129323
1707981601.0,21.0186426,52.2129076
