Time,Lon,Lat
1707980644.0,20.9192512,52.1386668
1707980654.0,20.9180594,52.1392332
1707980674.0,20.9143633,52.1410172
1707980684.0,20.9123746,52.1419988
1707980704.0,20.909319,52.1435007
1707980714.0,20.9086711,52.1438391
1707980734.0,20.9086208,52.1438692
1707980744.0,20.9086208,52.1438693
1707980754.0,20.9085418,52.1439116
1707980764.0,20.9087231,52.1442341
1707980774.0,20.9097028,52.1449781
1707980784.0,20.910861,52.1458537
1707980794.0,20.9111524,52.1460743
1707980804.0,20.9112374,52.1461441
1707980824.0,20.9133087,52.1477246
1707980834.0,20.9146997,52.1487866
1707980844.0,20.916132,52.1499007
1707980854.0,20.9169489,52.1505472
1707980874.0,20.917131,52.1507789
1707980914.0,20.9199586,52.1535064
1707980924.0,20.9199577,52.1535065
1707980934.0,20.9199577,52.1535065
1707980944.0,20.9199577,52.1535065
1707980954.0,20.9199577,52.1535065
1707980984.0,20.9208272,52.15424
1707980994.0,20.9208369,52.1542517
1707981004.0,20.9209219,52.1543511
1707981014.0,20.9215339,52.1550019
1707981024.0,20.9224765,52.1559584
1707981034.0,20.923539,52.1569714
1707981044.0,20.9247124,52.1580918
1707981054.0,20.9259814,52.1593038
1707981074.0,20.9275917,52.1607795
1707981094.0,20.927731,52.1609724
1707981104.0,20.9284883,52.161704
1707981114.0,20.9294701,52.1626394
1707981124.0,20.9297715,52.1629151
1707981154.0,20.9297706,52.1629171
1707981164.0,20.9297977,52.1629387
1707981174.0,20.930383,52.1634325
1707981194.0,20.9307674,52.1637583
1707981204.0,20.9310309,52.1640016
1707981224.0,20.9327897,52.1656383
1707981234.0,20.9332963,52.1659351
1707981254.0,20.9338536,52.1662935
1707981264.0,20.9346929,52.1670389
1707981274.0,20.934983,52.167399
1707981284.0,20.9349782,52.1673966
1707981294.0,20.9351627,52.1678071
1707981314.0,20.9372523,52.1698045
1707981344.0,20.9403687,52.1727094
1707981364.0,20.9418097,52.1736408
1707981374.0,20.9419777,52.1737375
1707981384.0,20.9421455,52.1738306
1707981394.0,20.9429603,52.1742843
1707981404.0,20.9436868,52.1747381
1707981414.0,20.9439406,52.1750142
1707981424.0,20.9439071,52.1751265
1707981454.0,20.9440715,52.175114
1707981464.0,20.9440833,52.1751174
1707981474.0,20.9440969,52.1751221
1707981484.0,20.9440848,52.1751324
1707981494.0,20.9439529,52.1751534
1707981514.0,20.9438992,52.1752673
1707981524.0,20.9439938,52.175309
1707981534.0,20.9440151,52.1753166
1707981564.0,20.9441155,52.1753114
1707981584.0,20.9444788,52.1750827
1707981604.0,20.9447525,52.1751185
1707981614.0,20.9447433,52.1751109
1707981624.0,20.9447401,52.1751109
1707981634.0,20.9447379,52.1751123
1707981654.0,20.944732,52.1751212
1707981664.0,20.9447346,52.1751226
1707981743.0,20.943609,52.175693
1707981763.0,20.943588,52.17566
1707981783.0,20.943588,52.17566
1707981804.0,20.943261,52.175531
1707981824.0,20.943261,52.175538
1707981864.0,20.943261,52.175538
1707981884.0,20.943261,52.175538
1707981904.0,20.943261,52.175538
1707981925.0,20.943261,52.175538
1707981945.0,20.943261,52.175538
1707981965.0,20.943261,52.175538
1707982006.0,20.943261,52.175538
1707982026.0,20.943261,52.175538
1707982046.0,20.943261,52.175538
1707982066.0,20.943261,52.175538
1707982086.0,20.943261,52.175538
1707982106.0,20.943261,52.175538
1707982127.0,20.943261,52.175538
1707982147.0,20.943261,52.175538
1707982187.0,20.943261,52.175538
1707982208.0,20.943261,52.175538
1707982228.0,20.943261,52.175538
1707982242.0,20.8737492,52.1521405
1707982262.0,20.8952872,52.1585805
1707982272.0,20.9019979,52.1607174
1707982282.0,20.9351183,52.1607212
1707982292.0,20.9346791,52.1599013
1707982322.0,20.9420991,52.1747844
1707982342.0,20.9423487,52.1751506
1707982362.0,20.9424558,52.1750776
1707982372.0,20.9424893,52.1751219
1707982382.0,20.9424908,52.1751244
1707982392.0,20.9424916,52.1751257
1707982402.0,20.9424914,52.1751258
1707982422.0,20.9424916,52.1751253
1707982442.0,20.9424918,52.1751233
1707982462.0,20.9424931,52.1751235
1707982482.0,20.9424919,52.175116
1707982492.0,20.9424909,52.1751118
1707982502.0,20.9424912,52.1751095
1707982512.0,20.9424888,52.1751024
1707982522.0,20.9424866,52.1750998
1707982542.0,20.9424856,52.175096
1707982552.0,20.9424871,52.1750967
1707982562.0,20.9424852,52.1750938
1707982592.0,20.9424845,52.175092
1707982612.0,20.942485,52.175096
1707982622.0,20.9424853,52.1750954
1707982642.0,20.9424835,52.1750962
1707982652.0,20.942485,52.1750987
1707982662.0,20.9424879,52.1751017
1707982702.0,20.9424938,52.1751068
1707982712.0,20.9424941,52.1751076
1707982722.0,20.9424983,52.1751133
1707982732.0,20.9425039,52.1751175
1707982752.0,20.9425032,52.1751184
1707982762.0,20.9425032,52.175117
1707982772.0,20.942503,52.1751161
1707982792.0,20.9425029,52.1751147
1707982812.0,20.9425027,52.1751128
1707982842.0,20.9425024,52.1751112
1707982852.0,20.9425027,52.175111
1707982872.0,20.942503,52.1751098
1707982892.0,20.9425002,52.1751051
1707982902.0,20.9424949,52.1750989
1707982922.0,20.9424958,52.1750971
1707982942.0,20.942495,52.1750959
1707982952.0,20.9425028,52.1751036
1707982962.0,20.9425038,52.1751039
1707982972.0,20.9425039,52.1751034
1707983002.0,20.9425024,52.1750978
1707983012.0,20.9425039,52.1751
1707983032.0,20.9425055,52.1751019
1707983042.0,20.9425073,52.1751053
1707983052.0,20.9425067,52.1751074
1707983062.0,20.9425127,52.1751118
1707983096.0,20.9425127,52.1751118
1707983116.0,20.943014,52.175326
1707983136.0,20.94209,52.174588
1707983156.0,20.93984,52.172573
1707983177.0,20.937911,52.170903
1707983217.0,20.936831,52.169701
1707983243.0,20.9342986,52.1674077
1707983253.0,20.9342534,52.1673644
1707983262.0,20.9342222,52.1673355
1707983272.0,20.9337347,52.1669853
