Time,Lon,Lat
1707980650.0,20.978775,52.176666
1707980661.0,20.979067,52.175476
1707980675.0,20.97916,52.174854
1707980687.0,20.979176,52.174831
1707980713.0,20.977985,52.172752
1707980723.0,20.97645,52.172218
1707980733.0,20.974707,52.172665
1707980743.0,20.973215,52.173126
1707980753.0,20.972765,52.172855
1707980763.0,20.973293,52.17218
1707980777.0,20.97345,52.171997
1707980789.0,20.97345,52.171997
1707980796.0,20.973654,52.171818
1707980811.0,20.973652,52.171047
1707980821.0,20.973419,52.170322
1707980836.0,20.974426,52.169113
1707980847.0,20.97455,52.168674
1707980857.0,20.974548,52.168674
1707980880.0,20.975321,52.168068
1707980916.0,20.977991,52.169071
1707980929.0,20.978037,52.169537
1707980940.0,20.978033,52.169529
1707980950.0,20.978029,52.169521
1707980961.0,20.978025,52.169521
1707980981.0,20.978024,52.169514
1707980996.0,20.978024,52.169521
1707981006.0,20.978043,52.169533
1707981016.0,20.978035,52.169529
1707981026.0,20.978029,52.169533
1707981036.0,20.978031,52.169537
1707981051.0,20.978035,52.169533
1707981061.0,20.978035,52.169525
1707981071.0,20.978035,52.169521
1707981096.0,20.978043,52.169518
1707981106.0,20.978045,52.169521
1707981119.0,20.978045,52.169525
1707981133.0,20.978043,52.169525
1707981153.0,20.978193,52.169922
1707981163.0,20.978212,52.170055
1707981176.0,20.978292,52.170963
1707981198.0,20.977346,52.172173
1707981208.0,20.976549,52.172077
1707981224.0,20.975002,52.17181
1707981239.0,20.974001,52.171143
1707981251.0,20.973711,52.170589
1707981262.0,20.973679,52.170586
1707981277.0,20.973587,52.17046
1707981287.0,20.973547,52.170296
1707981299.0,20.973536,52.170155
1707981319.0,20.974382,52.168953
1707981344.0,20.9753,52.168064
1707981364.0,20.976639,52.168045
1707981374.0,20.977827,52.168602
1707981389.0,20.978811,52.168728
1707981396.0,20.979223,52.168911
1707981406.0,20.979059,52.169418
1707981411.0,20.979145,52.169712
1707981420.0,20.979151,52.169735
1707981433.0,20.979176,52.169849
1707981453.0,20.979507,52.17141
1707981463.0,20.979746,52.172249
1707981473.0,20.979553,52.172871
1707981488.0,20.979628,52.173874
1707981498.0,20.979532,52.174774
1707981522.0,20.979458,52.175262
1707981527.0,20.979361,52.175465
1707981543.0,20.979031,52.176846
1707981563.0,20.978506,52.17894
1707981591.0,20.978203,52.18063
1707981605.0,20.97814,52.180843
1707981615.0,20.978323,52.181633
1707981625.0,20.978567,52.182346
1707981638.0,20.978624,52.182518
1707981658.0,20.978624,52.182514
1707981668.0,20.978622,52.182514
1707981683.0,20.978628,52.182533
1707981693.0,20.978853,52.183075
1707981703.0,20.979139,52.183746
1707981717.0,20.979233,52.184105
1707981730.0,20.979242,52.184105
1707981751.0,20.979286,52.18438
1707981761.0,20.979404,52.184731
1707981771.0,20.979486,52.184971
1707981786.0,20.979486,52.184971
1707981798.0,20.979534,52.185104
1707981802.0,20.9794,52.1852
1707981819.0,20.9798235,52.1859769
1707981828.0,20.980034,52.186596
1707981862.0,20.980265,52.187286
1707981876.0,20.980267,52.18729
1707981898.0,20.980726,52.188591
1707981910.0,20.980846,52.188854
1707981921.0,20.980852,52.188862
1707981932.0,20.98086,52.188858
1707981942.0,20.980856,52.188858
1707981952.0,20.980856,52.188854
1707981964.0,20.980867,52.189022
1707982021.0,20.981884,52.19202
1707982036.0,20.982433,52.193584
1707982050.0,20.982523,52.193859
1707982060.0,20.982523,52.193855
1707982070.0,20.98254,52.193848
1707982078.0,20.982546,52.193851
1707982089.0,20.982611,52.194061
1707982100.0,20.982855,52.194794
1707982112.0,20.983168,52.195717
1707982124.0,20.983276,52.196026
1707982137.0,20.983274,52.196022
1707982144.0,20.983315,52.196152
1707982159.0,20.983448,52.196564
1707982192.0,20.983603,52.19717
1707982203.0,20.983809,52.19767
1707982213.0,20.983805,52.197662
1707982228.0,20.98381,52.197651
1707982238.0,20.983822,52.197662
1707982263.0,20.98382,52.197662
1707982273.0,20.98381,52.197666
1707982283.0,20.983896,52.197849
1707982293.0,20.984234,52.198715
1707982324.0,20.984343,52.199047
1707982350.0,20.985125,52.201355
1707982358.0,20.985231,52.201656
1707982369.0,20.985231,52.201653
1707982382.0,20.985262,52.20187
1707982407.0,20.986015,52.204094
1707982428.0,20.986107,52.204338
1707982450.0,20.986355,52.204914
1707982460.0,20.986359,52.204922
1707982479.0,20.9863,52.2049
1707982492.0,20.986357,52.204956
1707982507.0,20.986357,52.204952
1707982517.0,20.986353,52.204945
1707982530.0,20.986347,52.204956
1707982540.0,20.986511,52.205494
1707982553.0,20.987036,52.207035
1707982568.0,20.987719,52.209023
1707982589.0,20.98802,52.209862
1707982599.0,20.988018,52.209854
1707982609.0,20.988022,52.20985
1707982625.0,20.988338,52.210815
1707982648.0,20.988413,52.211029
1707982658.0,20.988432,52.211094
1707982668.0,20.988684,52.211849
1707982706.0,20.989021,52.215214
1707982718.0,20.989035,52.215229
1707982730.0,20.98913,52.215332
1707982740.0,20.989994,52.215958
1707982750.0,20.990318,52.216698
1707982764.0,20.990297,52.216965
1707982774.0,20.990309,52.216961
1707982792.0,20.990211,52.217449
1707982820.0,20.990162,52.218891
1707982843.0,20.990171,52.218952
1707982848.0,20.990154,52.218956
1707982874.0,20.990135,52.218964
1707982899.0,20.989895,52.219704
1707982910.0,20.989904,52.219715
1707982921.0,20.989828,52.220272
1707982942.0,20.990139,52.222607
1707982953.0,20.990196,52.223038
1707982967.0,20.9902,52.223145
1707982977.0,20.990192,52.223175
1707983002.0,20.990211,52.223179
1707983011.0,20.990219,52.223186
1707983036.0,20.990215,52.223186
1707983046.0,20.990196,52.223301
1707983056.0,20.990192,52.223312
1707983069.0,20.99016,52.223492
1707983079.0,20.98988,52.224049
1707983089.0,20.9898,52.2242
1707983099.0,20.989841,52.224133
1707983114.0,20.989855,52.224136
1707983124.0,20.989861,52.224133
1707983151.0,20.989838,52.224129
1707983162.0,20.989735,52.224304
1707983173.0,20.989676,52.224693
1707983181.0,20.989737,52.224709
1707983219.0,20.990725,52.225075
1707983245.0,20.991997,52.225418
1707983255.0,20.993784,52.225845
1707983266.0,20.994707,52.226074
1707983277.0,20.994703,52.226074
1707983301.0,20.995308,52.226219
1707983311.0,20.995304,52.226227
1707983319.0,20.995605,52.22628
1707983331.0,20.997211,52.226646
1707983341.0,20.998894,52.227013
1707983352.0,21.000454,52.227341
1707983363.0,21.001255,52.227402
1707983378.0,21.001244,52.227394
1707983400.0,21.003147,52.22776
1707983410.0,21.003801,52.227928
1707983420.0,21.003777,52.227943
1707983432.0,21.003761,52.227955
1707983445.0,21.004492,52.228195
1707983454.0,21.004641,52.22821
1707983464.0,21.004654,52.228199
1707983487.0,21.004934,52.228237
1707983500.0,21.006573,52.228645
1707983510.0,21.008377,52.229015
1707983520.0,21.009895,52.229324
1707983530.0,21.010973,52.229507
1707983546.0,21.0112034,52.2295144
1707983556.0,21.011223,52.229519
1707983577.0,21.012711,52.229847
1707983590.0,21.013056,52.229969
1707983601.0,21.013056,52.229973
1707983612.0,21.013733,52.230164
1707983631.0,21.015318,52.230495
1707983647.0,21.017666,52.230988
1707983654.0,21.017899,52.231041
1707983677.0,21.018858,52.231316
1707983692.0,21.020138,52.231583
1707983703.0,21.020128,52.23159
1707983713.0,21.020121,52.231598
1707983723.0,21.020128,52.231598
1707983736.0,21.020134,52.231606
1707983758.0,21.021181,52.231789
1707983768.0,21.021183,52.231777
1707983778.0,21.021177,52.231773
1707983793.0,21.021175,52.23177
1707983803.0,21.021179,52.23177
1707983814.0,21.021177,52.231785
1707983824.0,21.020489,52.232113
1707983839.0,21.019686,52.233009
1707983847.0,21.01948,52.233334
1707983860.0,21.019474,52.233337
1707983871.0,21.019176,52.23381
1707983893.0,21.018541,52.235199
1707983914.0,21.018312,52.235867
1707983926.0,21.018318,52.235874
1707983936.0,21.018208,52.236225
1707983964.0,21.017736,52.23782
1707983988.0,21.017475,52.238842
1707984012.0,21.017242,52.2393
1707984024.0,21.017237,52.239304
1707984046.0,21.01659,52.240288
1707984057.0,21.015965,52.240772
1707984067.0,21.014866,52.240604
1707984090.0,21.014217,52.240505
1707984111.0,21.01396,52.240562
1707984126.0,21.013687,52.241253
1707984136.0,21.013414,52.24194
1707984149.0,21.013233,52.242542
1707984160.0,21.013208,52.24255
1707984170.0,21.013216,52.24255
1707984179.0,21.013227,52.242554
1707984194.0,21.013239,52.24255
1707984213.0,21.012558,52.24297
1707984228.0,21.011734,52.24374
