Time,Lon,Lat
1707980648.0,21.024677,52.221165
1707980659.0,21.02478,52.220833
1707980674.0,21.024788,52.220829
1707980686.0,21.024988,52.220245
1707980712.0,21.025625,52.217739
1707980722.0,21.025911,52.216599
1707980732.0,21.026197,52.215408
1707980742.0,21.026459,52.214348
1707980757.0,21.0265286,52.2140844
1707980764.0,21.026501,52.214088
1707980778.0,21.026501,52.213623
1707980789.0,21.026575,52.212814
1707980799.0,21.026669,52.21183
1707980809.0,21.027315,52.210979
1707980824.0,21.028555,52.209541
1707980829.0,21.029003,52.209019
1707980844.0,21.030123,52.207729
1707980857.0,21.030302,52.207527
1707980876.0,21.030354,52.207497
1707980908.0,21.03158,52.207054
1707980926.0,21.032024,52.207085
1707980941.0,21.032028,52.207085
1707980952.0,21.032581,52.207077
1707980960.0,21.032623,52.207077
1707980985.0,21.032965,52.207054
1707980995.0,21.034124,52.206985
1707981002.0,21.03491,52.206936
1707981017.0,21.036446,52.20686
1707981028.0,21.036613,52.206863
1707981038.0,21.036629,52.206867
1707981048.0,21.03742,52.206837
1707981059.0,21.038519,52.206791
1707981074.0,21.039062,52.206657
1707981096.0,21.041624,52.206566
1707981107.0,21.042006,52.206573
1707981117.0,21.042009,52.206566
1707981133.0,21.042368,52.206573
1707981155.0,21.043024,52.206577
1707981166.0,21.043917,52.206593
1707981176.0,21.045626,52.206661
1707981196.0,21.047211,52.206814
1707981206.0,21.047216,52.206848
1707981230.0,21.047865,52.206913
1707981240.0,21.047867,52.206913
1707981255.0,21.047869,52.206902
1707981261.0,21.047873,52.206894
1707981276.0,21.047871,52.206898
1707981288.0,21.048306,52.206921
1707981322.0,21.048586,52.205734
1707981344.0,21.048733,52.20525
1707981359.0,21.049211,52.203552
1707981369.0,21.049461,52.202648
1707981385.0,21.049479,52.202511
1707981400.0,21.049715,52.201561
1707981406.0,21.049749,52.201443
1707981420.0,21.049747,52.201435
1707981429.0,21.049946,52.200954
1707981456.0,21.051338,52.197418
1707981466.0,21.052244,52.196438
1707981473.0,21.052402,52.196301
1707981488.0,21.052408,52.196316
1707981500.0,21.052994,52.195854
1707981523.0,21.054514,52.194523
1707981532.0,21.054525,52.19453
1707981537.0,21.054529,52.19453
1707981566.0,21.0557,52.193485
1707981591.0,21.056974,52.19239
1707981602.0,21.057241,52.192177
1707981615.0,21.057251,52.192169
1707981625.0,21.057703,52.191868
1707981636.0,21.058516,52.191223
1707981651.0,21.059874,52.190144
1707981669.0,21.060507,52.189575
1707981682.0,21.060652,52.189468
1707981687.0,21.060949,52.189251
1707981705.0,21.062067,52.18824
1707981718.0,21.062078,52.188236
1707981730.0,21.062078,52.188236
1707981753.0,21.063196,52.187237
1707981763.0,21.06319,52.187233
1707981776.0,21.063189,52.187237
1707981786.0,21.063194,52.187241
1707981796.0,21.063202,52.187244
1707981801.0,21.063202,52.187244
1707981821.0,21.063189,52.187229
1707981831.0,21.063349,52.187077
1707981861.0,21.064491,52.185982
