Time,Lon,Lat
1707980643.0,20.977137,52.217731
1707980661.0,20.976557,52.217926
1707980675.0,20.97595,52.218098
1707980688.0,20.974886,52.218456
1707980711.0,20.972258,52.219395
1707980721.0,20.971994,52.219498
1707980732.0,20.972,52.219513
1707980742.0,20.972006,52.219513
1707980757.0,20.972006,52.219521
1707980767.0,20.97201,52.219521
1707980773.0,20.972012,52.219521
1707980789.0,20.971983,52.219532
1707980799.0,20.971355,52.219711
1707980810.0,20.969971,52.219555
1707980820.0,20.969501,52.219372
1707980836.0,20.968464,52.219162
1707980846.0,20.967371,52.218761
1707980851.0,20.966776,52.218552
1707980879.0,20.965956,52.218269
1707980917.0,20.965467,52.218155
1707980927.0,20.965248,52.218102
1707980938.0,20.965174,52.218079
1707980950.0,20.965179,52.218071
1707980961.0,20.965044,52.218025
1707980984.0,20.96497,52.217995
1707980994.0,20.964972,52.217991
1707981004.0,20.96497,52.217991
1707981017.0,20.96497,52.217991
1707981030.0,20.96497,52.217987
1707981035.0,20.964964,52.217987
1707981050.0,20.964954,52.217991
1707981060.0,20.96496,52.217987
1707981071.0,20.964949,52.217991
1707981096.0,20.964949,52.217983
1707981106.0,20.964937,52.217987
1707981122.0,20.964931,52.217991
1707981132.0,20.964926,52.217991
1707981152.0,20.964928,52.217979
1707981162.0,20.964935,52.217964
1707981172.0,20.964937,52.217968
1707981197.0,20.964947,52.217987
1707981233.0,20.964922,52.217999
1707981243.0,20.964922,52.217991
1707981253.0,20.964928,52.217987
1707981263.0,20.964922,52.217991
1707981273.0,20.964912,52.217995
1707981283.0,20.964916,52.218002
1707981298.0,20.964916,52.218014
1707981314.0,20.964912,52.218025
1707981344.0,20.964911,52.217999
1707981364.0,20.964912,52.217995
1707981374.0,20.964918,52.217999
1707981387.0,20.964914,52.217995
1707981397.0,20.964912,52.217991
1707981402.0,20.96492,52.217991
1707981422.0,20.964922,52.217999
1707981429.0,20.964746,52.217922
1707981456.0,20.963217,52.217304
1707981466.0,20.963217,52.217304
1707981477.0,20.963207,52.217316
1707981487.0,20.962505,52.216991
1707981497.0,20.961813,52.21666
1707981518.0,20.963228,52.216789
1707981529.0,20.963228,52.216785
1707981543.0,20.963408,52.216866
1707981563.0,20.964569,52.217331
1707981594.0,20.967018,52.218113
1707981604.0,20.967194,52.218166
1707981615.0,20.96723,52.21817
1707981625.0,20.967804,52.218372
1707981635.0,20.968893,52.218723
1707981661.0,20.970058,52.219162
1707981670.0,20.970058,52.219166
1707981681.0,20.970062,52.219166
1707981692.0,20.970711,52.219414
1707981704.0,20.972668,52.219059
1707981718.0,20.973949,52.218609
1707981730.0,20.974213,52.218525
1707981753.0,20.975409,52.218163
1707981764.0,20.9776,52.217381
1707981771.0,20.977957,52.217262
1707981787.0,20.977947,52.217255
1707981795.0,20.978254,52.217178
1707981808.0,20.978777,52.217003
1707981820.0,20.980541,52.216404
1707981830.0,20.980545,52.2164
1707981860.0,20.982416,52.215935
1707981869.0,20.982935,52.215965
1707981898.0,20.982935,52.215981
1707981908.0,20.982922,52.215981
1707981922.0,20.983667,52.21603
1707981932.0,20.984928,52.216095
1707981942.0,20.986334,52.216171
1707981952.0,20.987478,52.216232
1707981963.0,20.987722,52.216232
1707982025.0,20.989874,52.216221
1707982034.0,20.991426,52.216305
1707982050.0,20.991438,52.216301
1707982060.0,20.992218,52.216377
1707982072.0,20.99288,52.216412
1707982081.0,20.995071,52.216503
1707982093.0,20.995367,52.216522
1707982105.0,20.995403,52.216526
1707982115.0,20.995831,52.216587
1707982126.0,20.997763,52.216721
1707982131.0,20.998871,52.216782
1707982148.0,21.002125,52.216961
1707982157.0,21.003902,52.217049
1707982195.0,21.006687,52.217171
1707982205.0,21.007956,52.217228
1707982215.0,21.009525,52.217197
1707982226.0,21.011219,52.217129
1707982231.0,21.011999,52.217087
1707982241.0,21.013052,52.217014
1707982262.0,21.013466,52.216934
1707982272.0,21.013538,52.216923
1707982282.0,21.01354,52.216927
1707982294.0,21.013718,52.216911
1707982325.0,21.014458,52.216881
1707982351.0,21.018175,52.217506
1707982361.0,21.019682,52.21788
1707982369.0,21.020235,52.217976
1707982383.0,21.020222,52.217972
1707982393.0,21.020512,52.218037
1707982403.0,21.021692,52.218315
1707982429.0,21.025639,52.219284
1707982449.0,21.027157,52.219688
1707982459.0,21.027185,52.219688
1707982485.0,21.030663,52.220562
1707982486.0,21.030838,52.220608
1707982508.0,21.032955,52.221138
1707982517.0,21.036386,52.222
1707982522.0,21.03721,52.222179
1707982540.0,21.037714,52.222328
1707982552.0,21.038048,52.222477
1707982563.0,21.039452,52.223003
1707982589.0,21.0436,52.224121
1707982596.0,21.044054,52.224209
1707982612.0,21.04405,52.224205
1707982623.0,21.044046,52.224201
1707982646.0,21.044363,52.224293
1707982656.0,21.045723,52.224579
1707982666.0,21.047398,52.224922
1707982702.0,21.053608,52.226192
1707982719.0,21.056253,52.226761
1707982729.0,21.05682,52.226913
1707982740.0,21.058037,52.227242
1707982750.0,21.058247,52.227299
1707982765.0,21.060278,52.227837
1707982775.0,21.061255,52.228111
1707982796.0,21.063751,52.228764
1707982818.0,21.064577,52.228931
1707982840.0,21.067543,52.229691
1707982850.0,21.068552,52.229942
1707982876.0,21.068556,52.229946
1707982896.0,21.073164,52.23156
1707982907.0,21.074512,52.232399
1707982919.0,21.075632,52.233006
1707982943.0,21.076916,52.23378
1707982954.0,21.078022,52.234489
1707982967.0,21.078421,52.234745
1707982975.0,21.078634,52.234905
1707983000.0,21.082548,52.235756
1707983011.0,21.084429,52.235996
