Time,Lon,Lat
1707980647.0,20.9662936,52.0604708
1707980663.0,20.9671998,52.0593391
1707980674.0,20.9671923,52.0593245
1707980684.0,20.9672486,52.0592361
1707980709.0,20.9687386,52.0573803
1707980719.0,20.9693313,52.0567936
1707980735.0,20.9712591,52.0573311
1707980745.0,20.9731933,52.0579693
1707980755.0,20.9749128,52.0585216
1707980765.0,20.9753266,52.0586558
1707980775.0,20.9753798,52.0586798
1707980790.0,20.977353,52.0593598
1707980801.0,20.9789456,52.0598983
1707980811.0,20.9795238,52.0600894
1707980822.0,20.9797551,52.0600203
1707980834.0,20.9804301,52.0592853
1707980845.0,20.9804923,52.0592136
1707980855.0,20.9805038,52.0592083
1707980880.0,20.9822771,52.0572898
1707980916.0,20.983176,52.0562856
1707980926.0,20.9832613,52.0562258
1707980936.0,20.98327,52.0562288
1707980952.0,20.9836081,52.0558568
1707980962.0,20.9844093,52.0549265
1707980983.0,20.9859769,52.0530691
1707980992.0,20.9862413,52.0527625
1707981007.0,20.9862613,52.0527393
1707981017.0,20.9867736,52.0521445
1707981027.0,20.9875001,52.0512978
1707981038.0,20.9879286,52.0508073
1707981048.0,20.9886631,52.0499576
1707981058.0,20.9890015,52.0495411
1707981074.0,20.988947,52.0491641
1707981099.0,20.9897085,52.0492514
1707981110.0,20.9899413,52.0493091
1707981120.0,20.990032,52.0493533
1707981130.0,20.9911615,52.0496728
1707981150.0,20.99471,52.0506465
1707981166.0,20.9976393,52.0514535
1707981176.0,20.9990135,52.0518278
1707981199.0,21.0012303,52.0524063
1707981206.0,21.0012391,52.052411
1707981232.0,21.003561,52.0530738
1707981242.0,21.0050323,52.0534211
1707981252.0,21.0056286,52.0534545
1707981262.0,21.0062786,52.0539091
1707981277.0,21.0076323,52.0553068
1707981288.0,21.0080618,52.0561833
1707981298.0,21.0082528,52.05663
1707981319.0,21.0086746,52.0576815
1707981340.0,21.0087301,52.0579463
1707981365.0,21.0099053,52.0595621
1707981376.0,21.0102636,52.059847
1707981386.0,21.011149,52.0604146
1707981396.0,21.0123526,52.0611238
1707981407.0,21.0136429,52.0618868
1707981422.0,21.0154181,52.0628898
1707981431.0,21.0166313,52.0635631
1707981456.0,21.0198965,52.0656655
1707981466.0,21.0203863,52.065981
1707981476.0,21.020391,52.0659786
1707981486.0,21.0204196,52.0659876
1707981496.0,21.0210926,52.0664408
1707981522.0,21.0233241,52.0678883
1707981532.0,21.0233231,52.0678898
1707981543.0,21.0237443,52.068195
1707981563.0,21.0241796,52.0685613
1707981594.0,21.0234651,52.0713368
1707981604.0,21.023271,52.0721311
1707981614.0,21.0232463,52.0723034
1707981624.0,21.0232476,52.0723206
1707981636.0,21.0232495,52.0726463
1707981662.0,21.0231416,52.0729501
1707981672.0,21.0229426,52.0736543
1707981683.0,21.0226365,52.074551
1707981693.0,21.0226266,52.0749975
1707981703.0,21.023005,52.0750015
1707981718.0,21.0230146,52.0750096
1707981728.0,21.0230438,52.0750141
1707981749.0,21.0247206,52.0752571
1707981762.0,21.0260308,52.0754506
1707981772.0,21.0264445,52.0755033
1707981787.0,21.0264436,52.0755013
1707981798.0,21.0265438,52.0755408
1707981808.0,21.0267201,52.0755785
1707981818.0,21.0267203,52.0755781
1707981828.0,21.0267618,52.0755821
1707981864.0,21.0293181,52.075611
1707981874.0,21.0293345,52.075355
1707981900.0,21.0293326,52.0753788
1707981911.0,21.0293271,52.0753781
1707981921.0,21.0293783,52.0752531
1707981933.0,21.0294233,52.0750655
1707981943.0,21.0294308,52.0750016
1707981953.0,21.0294339,52.075001
1707981968.0,21.0294511,52.074998
1707982025.0,21.0294553,52.0750035
1707982035.0,21.0294546,52.0750021
1707982051.0,21.0294506,52.0750001
1707982061.0,21.029452,52.0749939
1707982071.0,21.029453,52.0749895
1707982081.0,21.0294518,52.0749868
1707982091.0,21.0294488,52.0749845
1707982102.0,21.0294465,52.074983
1707982112.0,21.029453,52.074982
1707982127.0,21.029462,52.0749851
1707982138.0,21.0294603,52.0749895
1707982148.0,21.0294494,52.0749883
1707982158.0,21.0294338,52.074983
1707982194.0,21.0294485,52.074991
1707982204.0,21.0294525,52.074993
1707982214.0,21.0294541,52.075002
1707982224.0,21.0294548,52.0750076
1707982230.0,21.0294525,52.0750079
1707982240.0,21.0294433,52.0750016
1707982260.0,21.0294515,52.0749956
1707982271.0,21.0294633,52.07499
1707982286.0,21.0294715,52.0749891
1707982296.0,21.0294658,52.0749946
1707982327.0,21.0294345,52.0749793
1707982347.0,21.0294148,52.0749798
1707982362.0,21.0294325,52.0749736
1707982373.0,21.0294486,52.074972
1707982383.0,21.0294553,52.0749748
1707982393.0,21.0294525,52.0749743
1707982404.0,21.0294446,52.0749693
1707982429.0,21.029426,52.074978
1707982450.0,21.0294336,52.0749718
1707982460.0,21.0294306,52.074972
1707982481.0,21.0294213,52.074968
1707982496.0,21.0294196,52.0749656
1707982506.0,21.0294126,52.0749633
1707982517.0,21.0294056,52.074967
1707982532.0,21.0294051,52.074972
1707982542.0,21.0294066,52.0749775
1707982553.0,21.0294066,52.0749845
1707982568.0,21.0294156,52.0749913
1707982589.0,21.0294186,52.0750021
1707982599.0,21.029419,52.0750066
1707982614.0,21.029421,52.0750116
1707982625.0,21.0294218,52.0750136
1707982645.0,21.0294238,52.0750136
1707982656.0,21.0294315,52.0750136
1707982666.0,21.0294085,52.0748246
1707982704.0,21.0286506,52.0739276
1707982719.0,21.0283054,52.0741291
1707982730.0,21.0282083,52.0749296
1707982740.0,21.0281171,52.0753616
1707982750.0,21.0281005,52.0753751
1707982765.0,21.028122,52.0753353
1707982776.0,21.0280975,52.0753305
1707982796.0,21.0280308,52.0754993
1707982817.0,21.0280166,52.0755061
1707982842.0,21.0280145,52.0755118
1707982852.0,21.0279335,52.0760066
1707982873.0,21.0274046,52.0776946
1707982899.0,21.0257073,52.0775808
1707982909.0,21.0259108,52.0771581
1707982919.0,21.0259066,52.0771543
1707982945.0,21.0263798,52.0765345
1707982955.0,21.026701,52.0760453
1707982968.0,21.0267291,52.0760076
1707982978.0,21.0267463,52.0759953
1707982999.0,21.0272888,52.0751876
1707983009.0,21.0274426,52.0749298
1707983034.0,21.0271808,52.0732343
1707983044.0,21.027125,52.0730386
1707983059.0,21.0271581,52.0728253
1707983071.0,21.0270758,52.0722595
1707983081.0,21.027044,52.0720858
1707983091.0,21.027061,52.0720696
1707983101.0,21.0270541,52.0719876
1707983112.0,21.0269733,52.0713543
1707983127.0,21.026742,52.070264
1707983151.0,21.025077,52.0691836
1707983162.0,21.0250755,52.0691885
1707983172.0,21.0248051,52.069005
1707983182.0,21.024553,52.0688333
1707983218.0,21.0245455,52.0688038
