Time,Lon,Lat
1707981669.0,20.9601656,52.2157791
1707981679.0,20.9601948,52.215793
1707981694.0,20.9601916,52.2157948
1707981704.0,20.9606651,52.2159345
1707981718.0,20.9615268,52.2162693
1707981730.0,20.9610786,52.216789
1707981749.0,20.9608843,52.2170344
1707981760.0,20.9604655,52.2175148
1707981770.0,20.9602115,52.2185395
1707981788.0,20.9599666,52.2205948
1707981798.0,20.9594778,52.2213571
1707981809.0,20.9586036,52.222876
1707981821.0,20.9583245,52.2238006
1707981832.0,20.9583168,52.2240375
1707981864.0,20.9582063,52.2243126
1707981876.0,20.9579863,52.225339
1707981900.0,20.9579853,52.2253726
1707981910.0,20.9579736,52.2254406
1707981922.0,20.9579549,52.2255443
1707981933.0,20.9579176,52.2259266
1707981945.0,20.9578528,52.2264473
1707981956.0,20.9578064,52.2264902
1707981967.0,20.9578077,52.2265149
1707982026.0,20.9578136,52.2265364
1707982037.0,20.957796,52.2266009
1707982050.0,20.9577207,52.2268964
1707982060.0,20.9576507,52.2271507
1707982072.0,20.9576242,52.227216
1707982082.0,20.9576159,52.2272122
1707982094.0,20.9576129,52.2272157
1707982105.0,20.9576202,52.2272212
1707982116.0,20.9576239,52.2272257
1707982127.0,20.957624,52.2272299
1707982138.0,20.957634,52.2272396
1707982149.0,20.9575877,52.2274522
1707982161.0,20.9575321,52.2276954
1707982195.0,20.9590835,52.2279521
1707982206.0,20.9593317,52.2279727
1707982218.0,20.9605517,52.2280424
1707982228.0,20.9609715,52.2280697
1707982231.0,20.9609721,52.2280707
1707982242.0,20.9609611,52.2280759
1707982264.0,20.9638712,52.2282325
1707982274.0,20.9657274,52.2283409
1707982286.0,20.966859,52.2284109
1707982297.0,20.9668687,52.228404
1707982328.0,20.9668562,52.2284132
1707982351.0,20.9668592,52.2284185
1707982362.0,20.9677297,52.2284726
1707982373.0,20.9693045,52.2285947
1707982384.0,20.9706539,52.2286451
1707982396.0,20.9706932,52.2286441
1707982407.0,20.9707217,52.2286489
1707982431.0,20.9742769,52.2289086
1707982451.0,20.9773682,52.2291077
1707982463.0,20.9777789,52.2291391
1707982485.0,20.9777934,52.2291424
1707982495.0,20.9778885,52.2291469
1707982508.0,20.9780086,52.2291591
1707982518.0,20.9780129,52.2291544
1707982531.0,20.9788787,52.2292425
1707982544.0,20.9802695,52.2293885
1707982556.0,20.9803242,52.2293844
1707982568.0,20.9803041,52.229381
1707982592.0,20.9817219,52.2296962
1707982603.0,20.9829254,52.2298869
1707982614.0,20.9829971,52.2299021
1707982624.0,20.9830016,52.2299029
1707982648.0,20.9830034,52.2298944
1707982658.0,20.9830047,52.2298844
1707982669.0,20.9831045,52.2298862
1707982707.0,20.9862589,52.2305372
1707982719.0,20.9863904,52.2305812
1707982730.0,20.9870039,52.2307757
1707982741.0,20.9879786,52.2309822
1707982754.0,20.9899754,52.2313691
1707982765.0,20.9912137,52.2315831
1707982776.0,20.9920512,52.2317187
1707982798.0,20.9922075,52.2317436
1707982821.0,20.9922115,52.2317487
1707982843.0,20.9935677,52.2319957
1707982854.0,20.9936995,52.2320247
1707982877.0,20.9946076,52.2322489
1707982900.0,20.9949715,52.232313
1707982910.0,20.9949776,52.2323264
1707982922.0,20.9953779,52.2324047
1707982945.0,20.9974666,52.232794
1707982956.0,20.9987417,52.2329145
1707982967.0,20.999879,52.2333672
1707982979.0,21.000124,52.233427
1707983002.0,21.0014391,52.2337345
1707983013.0,21.0014466,52.2337312
1707983036.0,21.0014829,52.2337344
1707983047.0,21.0015181,52.2337449
1707983061.0,21.0031257,52.2340579
1707983071.0,21.0043479,52.234294
1707983082.0,21.0059799,52.2346277
1707983093.0,21.0071637,52.2348687
1707983104.0,21.0071567,52.2348756
1707983116.0,21.0071589,52.2348705
1707983127.0,21.0075705,52.2350249
1707983151.0,21.0080272,52.2351146
1707983162.0,21.0080297,52.2351239
1707983173.0,21.0080219,52.2351311
1707983184.0,21.0080151,52.2351334
1707983222.0,21.0085526,52.2352164
1707983245.0,21.0125664,52.2360066
1707983256.0,21.0141711,52.2363191
1707983266.0,21.0147791,52.2364394
1707983279.0,21.0150819,52.2364754
1707983302.0,21.0159819,52.2366292
1707983312.0,21.0159877,52.2366287
1707983323.0,21.0167564,52.2367944
1707983335.0,21.0175494,52.2369779
1707983346.0,21.0175317,52.2369837
1707983357.0,21.0175006,52.2369929
1707983368.0,21.017504,52.2369992
1707983380.0,21.0178762,52.2371751
1707983401.0,21.0175632,52.2387214
1707983412.0,21.0174967,52.2388692
1707983423.0,21.0173294,52.2391584
1707983435.0,21.0173354,52.2391611
1707983445.0,21.0171494,52.2393845
1707983456.0,21.0166576,52.2401604
1707983467.0,21.016197,52.2408754
1707983491.0,21.0158244,52.2414365
1707983501.0,21.0154327,52.2419977
1707983513.0,21.0147939,52.2429449
1707983524.0,21.0143194,52.2437517
1707983535.0,21.0141412,52.2444877
1707983546.0,21.0141306,52.2445499
1707983557.0,21.0140836,52.2446402
1707983579.0,21.0137702,52.2456414
1707983590.0,21.013581,52.2460229
1707983601.0,21.0130744,52.2461387
1707983613.0,21.0128364,52.2461504
1707983636.0,21.0123494,52.2462731
1707983647.0,21.010906,52.2467982
1707983658.0,21.0094427,52.2473404
1707983681.0,21.0090539,52.2475001
1707983692.0,21.0086135,52.2476707
1707983703.0,21.0072452,52.2482546
1707983715.0,21.006403,52.2486239
1707983726.0,21.0064125,52.2486117
1707983736.0,21.006406,52.2486057
1707983759.0,21.0053235,52.2491669
1707983770.0,21.0052895,52.2491905
1707983781.0,21.0043986,52.2498836
1707983793.0,21.0031239,52.2511577
1707983804.0,21.0024852,52.2516929
1707983815.0,21.0024609,52.2516807
1707983826.0,21.0024739,52.2516961
1707983839.0,21.0018994,52.2520424
1707983851.0,21.0016397,52.2522144
1707983862.0,21.0013326,52.2524277
1707983872.0,21.0003674,52.2533732
1707983895.0,21.0001094,52.2536134
1707983918.0,21.0001145,52.2536069
1707983928.0,20.9999247,52.2537936
1707983942.0,20.9992744,52.2544122
1707983964.0,20.9987202,52.2548822
1707983988.0,20.9988526,52.2556405
1707984013.0,21.0016949,52.2577477
1707984024.0,21.0021024,52.2584311
1707984048.0,21.0034924,52.2575866
1707984059.0,21.0043994,52.2573009
1707984070.0,21.0048206,52.2566395
1707984093.0,21.0051526,52.2561299
1707984114.0,21.0043529,52.2554824
1707984126.0,21.0041794,52.2554089
1707984137.0,21.0041899,52.2554097
1707984148.0,21.0041944,52.2554061
1707984160.0,21.0042002,52.2554039
1707984171.0,21.0042024,52.2554014
1707984183.0,21.004202,52.2553966
1707984194.0,21.0042105,52.2553905
1707984216.0,21.0042242,52.2553524
1707984227.0,21.004233,52.2553517
