Time,Lon,Lat
1707980650.0,21.045824,52.15015
1707980662.0,21.0455892,52.1499991
1707980676.0,21.045589,52.1499877
1707980688.0,21.0455864,52.1499907
1707980713.0,21.0455856,52.1500022
1707980722.0,21.0455899,52.1500009
1707980735.0,21.0455754,52.1499962
1707980746.0,21.0449432,52.1495819
1707980757.0,21.0445252,52.149345
1707980767.0,21.0445182,52.1493354
1707980779.0,21.0445019,52.1493219
1707980790.0,21.0437542,52.1488084
1707980800.0,21.0430091,52.1483442
1707980813.0,21.0426777,52.1481377
1707980824.0,21.042662,52.1481271
1707980836.0,21.0426387,52.1481161
1707980847.0,21.0420222,52.1477324
1707980858.0,21.0415757,52.1474947
1707980880.0,21.0410322,52.1470552
1707980917.0,21.0373794,52.1460945
1707980931.0,21.0372386,52.145722
1707980941.0,21.0374299,52.1453597
1707980953.0,21.037429,52.1453609
1707980964.0,21.0376457,52.1450992
1707980986.0,21.0382519,52.1436362
1707980996.0,21.0382552,52.1436374
1707981006.0,21.0384664,52.1432764
1707981017.0,21.0384981,52.1431217
1707981030.0,21.038503,52.1431045
1707981039.0,21.0385887,52.1427594
1707981052.0,21.0386977,52.1417106
1707981063.0,21.0387562,52.1410709
1707981074.0,21.0386327,52.1408394
1707981099.0,21.0388776,52.1416307
1707981110.0,21.038874,52.1416669
1707981121.0,21.0388762,52.1416677
1707981133.0,21.0388672,52.1416632
1707981155.0,21.0388655,52.1416652
1707981166.0,21.0388754,52.1416614
1707981176.0,21.0388779,52.1416589
1707981199.0,21.0388772,52.1416527
1707981210.0,21.0388745,52.1416566
1707981233.0,21.0388674,52.1416644
1707981244.0,21.0388717,52.1416675
1707981255.0,21.0388774,52.1416634
1707981265.0,21.0388781,52.1416604
1707981277.0,21.0388755,52.1416585
1707981288.0,21.0388752,52.1416576
1707981299.0,21.0388721,52.1416599
1707981321.0,21.0388675,52.1416629
1707981344.0,21.0388722,52.1416652
1707981363.0,21.0388745,52.1416594
1707981376.0,21.0388712,52.141662
1707981389.0,21.0388679,52.1416589
1707981400.0,21.0388724,52.1416522
1707981410.0,21.0388737,52.1416484
1707981411.0,21.0388732,52.1416494
1707981422.0,21.0388672,52.1416566
1707981433.0,21.0388677,52.1416651
1707981456.0,21.0388706,52.1416574
1707981467.0,21.0388652,52.1416574
1707981477.0,21.0388609,52.1416626
1707981489.0,21.038863,52.1416569
1707981500.0,21.0388672,52.1416499
1707981523.0,21.0388869,52.1416502
1707981531.0,21.0388834,52.1416527
1707981544.0,21.0388755,52.1416597
1707981566.0,21.0387844,52.1425132
1707981593.0,21.0379059,52.1450932
1707981604.0,21.0376209,52.1456159
1707981616.0,21.0375824,52.1456621
1707981627.0,21.0375719,52.1456579
