Time,Lon,Lat
1707980650.0,20.943342,52.175587
1707980664.0,20.943319,52.175568
1707980675.0,20.943317,52.175556
1707980687.0,20.9433404,52.1755395
1707980713.0,20.9433447,52.1755392
1707980723.0,20.9433481,52.1755429
1707980734.0,20.9433567,52.1755392
1707980746.0,20.943354,52.175537
1707980754.0,20.9433599,52.1755412
1707980766.0,20.9433697,52.1755487
1707980775.0,20.9433621,52.1755735
1707980787.0,20.9433442,52.1756009
1707980799.0,20.9433352,52.1756305
1707980813.0,20.9433202,52.1756426
1707980824.0,20.9432904,52.1756524
1707980836.0,20.9432706,52.1756511
1707980842.0,20.9431192,52.1756267
1707980857.0,20.9424662,52.1750105
1707980880.0,20.941486,52.174084
1707980912.0,20.937786,52.170773
1707980931.0,20.937782,52.170765
1707980939.0,20.937271,52.170155
1707980951.0,20.936058,52.169006
1707980963.0,20.935194,52.168213
1707980986.0,20.934696,52.167786
1707980992.0,20.934401,52.167488
1707981004.0,20.934175,52.167252
1707981018.0,20.932653,52.165962
1707981028.0,20.932652,52.165947
1707981039.0,20.932629,52.165913
1707981051.0,20.931694,52.164925
1707981063.0,20.930765,52.163998
1707981066.0,20.930506,52.163742
1707981097.0,20.930511,52.16375
1707981110.0,20.930492,52.163754
1707981118.0,20.930481,52.163757
1707981131.0,20.930485,52.163769
1707981154.0,20.930486,52.1631882
1707981166.0,20.9309374,52.1629857
1707981174.0,20.9309737,52.1629666
1707981198.0,20.932859,52.162136
1707981206.0,20.934963,52.161282
1707981233.0,20.936546,52.160637
1707981243.0,20.936964,52.160473
1707981255.0,20.93763,52.160236
1707981265.0,20.938522,52.159966
1707981275.0,20.939625,52.159626
1707981288.0,20.941368,52.159092
1707981298.0,20.941807,52.158962
1707981318.0,20.943893,52.158432
1707981341.0,20.947004,52.157284
1707981367.0,20.950489,52.156673
1707981378.0,20.95072,52.156639
1707981388.0,20.951948,52.156467
1707981400.0,20.953724,52.156311
1707981409.0,20.955122,52.156281
1707981422.0,20.957842,52.156307
1707981433.0,20.960285,52.1562
