Time,Lon,Lat
1707980644.0,20.976532,52.289894
1707980654.0,20.976473,52.289799
1707980664.0,20.976471,52.289734
1707980684.0,20.976461,52.289818
1707980704.0,20.976437,52.289829
1707980714.0,20.976439,52.289822
1707980724.0,20.976442,52.289829
1707980734.0,20.976442,52.289833
1707980754.0,20.976437,52.289833
1707980764.0,20.976435,52.289833
1707980774.0,20.976437,52.289837
1707980784.0,20.976444,52.289837
1707980794.0,20.976448,52.289833
1707980804.0,20.97645,52.289829
1707980815.0,20.976448,52.289829
1707980835.0,20.976458,52.289829
1707980845.0,20.976458,52.289829
1707980855.0,20.976461,52.289833
1707980875.0,20.976461,52.289822
1707980914.0,20.975246,52.289383
1707980925.0,20.975254,52.28923
1707980935.0,20.975792,52.28862
1707980945.0,20.976391,52.28788
1707980955.0,20.976688,52.287476
1707980975.0,20.976797,52.287247
1707980985.0,20.976629,52.287189
1707981005.0,20.976109,52.287045
1707981015.0,20.975971,52.28701
1707981025.0,20.975504,52.286892
1707981035.0,20.974749,52.286705
1707981045.0,20.973888,52.286484
1707981055.0,20.972837,52.286167
1707981065.0,20.971975,52.285831
1707981096.0,20.970808,52.284805
1707981105.0,20.970812,52.284794
1707981115.0,20.970818,52.284782
1707981126.0,20.971098,52.284355
1707981145.0,20.971498,52.283619
1707981156.0,20.972073,52.282669
1707981165.0,20.972481,52.281944
1707981196.0,20.97261,52.281662
1707981206.0,20.972864,52.2813
1707981226.0,20.973534,52.279846
1707981236.0,20.973694,52.279449
1707981246.0,20.973621,52.279213
1707981256.0,20.973959,52.279083
1707981266.0,20.974609,52.279072
1707981286.0,20.974686,52.279083
1707981296.0,20.974749,52.279087
1707981316.0,20.976772,52.278893
1707981336.0,20.977348,52.278713
1707981356.0,20.978111,52.278439
1707981376.0,20.97987,52.276642
1707981396.0,20.980801,52.27549
1707981407.0,20.980793,52.275478
1707981417.0,20.980795,52.275482
1707981427.0,20.980787,52.275478
1707981447.0,20.980934,52.275295
1707981457.0,20.981377,52.274769
1707981467.0,20.981571,52.274464
1707981477.0,20.981569,52.274471
1707981497.0,20.982096,52.273941
1707981517.0,20.983021,52.272663
1707981527.0,20.983047,52.272614
1707981537.0,20.983047,52.272602
1707981557.0,20.983435,52.27224
1707981587.0,20.985291,52.269833
1707981597.0,20.985418,52.269661
1707981607.0,20.985411,52.269653
1707981617.0,20.985413,52.269653
1707981627.0,20.985659,52.269432
1707981657.0,20.986328,52.26828
1707981667.0,20.986332,52.268272
1707981677.0,20.986349,52.268272
1707981687.0,20.986345,52.26828
1707981697.0,20.986408,52.268272
1707981707.0,20.986702,52.268234
1707981728.0,20.986841,52.268158
1707981748.0,20.986994,52.268024
1707981758.0,20.9876,52.267391
1707981768.0,20.988245,52.266682
1707981778.0,20.98897,52.26582
1707981788.0,20.989349,52.265369
1707981798.0,20.98934,52.265362
1707981818.0,20.98988,52.264668
1707981828.0,20.9902,52.26429
1707981858.0,20.990826,52.263687
1707981868.0,20.991484,52.262917
1707981898.0,20.992247,52.262424
1707981908.0,20.992325,52.262291
1707981918.0,20.992937,52.261715
1707981928.0,20.99374,52.261028
1707981938.0,20.994375,52.260193
1707981948.0,20.994965,52.259205
1707981957.0,20.995447,52.258366
1707982018.0,20.997461,52.254768
1707982028.0,20.997595,52.254086
1707982038.0,20.997631,52.254013
1707982059.0,20.997629,52.253952
1707982069.0,20.997625,52.253761
1707982078.0,20.997236,52.2537
1707982089.0,20.997101,52.253704
1707982099.0,20.997074,52.253735
1707982108.0,20.996374,52.253685
1707982119.0,20.995064,52.253822
1707982128.0,20.994543,52.253933
1707982139.0,20.994549,52.253944
1707982149.0,20.994295,52.253967
1707982189.0,20.991299,52.253277
1707982198.0,20.990494,52.252857
1707982209.0,20.99024,52.252708
1707982219.0,20.990234,52.252705
1707982229.0,20.990227,52.252705
1707982239.0,20.99017,52.252663
1707982249.0,20.989466,52.252281
1707982269.0,20.988649,52.252026
1707982279.0,20.98864,52.252026
1707982289.0,20.988609,52.252026
1707982320.0,20.986172,52.251221
1707982349.0,20.986172,52.251228
1707982359.0,20.986177,52.251221
1707982369.0,20.986179,52.251205
1707982379.0,20.986179,52.251213
1707982389.0,20.986177,52.251217
1707982400.0,20.986181,52.251205
1707982419.0,20.985083,52.250904
1707982450.0,20.984653,52.250767
1707982460.0,20.983923,52.250618
1707982480.0,20.98234,52.250313
1707982490.0,20.982107,52.250271
1707982499.0,20.982227,52.249886
1707982510.0,20.982887,52.249073
1707982520.0,20.983479,52.248322
1707982540.0,20.984266,52.247337
1707982550.0,20.984241,52.24733
1707982560.0,20.984238,52.24733
1707982580.0,20.984665,52.246799
1707982600.0,20.984955,52.246414
1707982610.0,20.984947,52.24641
1707982620.0,20.985134,52.246201
1707982640.0,20.985703,52.245518
1707982650.0,20.98571,52.245514
1707982660.0,20.985722,52.245502
1707982690.0,20.986401,52.244446
1707982720.0,20.987797,52.242329
1707982750.0,20.988022,52.24205
1707982761.0,20.988028,52.242054
1707982771.0,20.988085,52.242012
1707982790.0,20.988163,52.241707
1707982841.0,20.986071,52.240963
1707982851.0,20.986208,52.240784
1707982871.0,20.986759,52.240105
1707982891.0,20.986769,52.240097
1707982901.0,20.986776,52.240097
1707982911.0,20.986763,52.240082
1707982921.0,20.986752,52.240074
1707982951.0,20.987036,52.239754
1707982962.0,20.987427,52.239277
1707982971.0,20.987585,52.239105
1707982991.0,20.987572,52.239109
1707983012.0,20.988281,52.23827
1707983032.0,20.988989,52.237515
1707983052.0,20.989468,52.23674
1707983061.0,20.989479,52.236725
1707983070.0,20.989479,52.236725
1707983082.0,20.989613,52.236546
1707983102.0,20.990208,52.235577
1707983112.0,20.990244,52.235527
1707983122.0,20.990278,52.2355
1707983132.0,20.990334,52.235416
1707983152.0,20.990484,52.235195
1707983162.0,20.990482,52.235168
1707983172.0,20.990458,52.2351
1707983212.0,20.991047,52.234108
1707983242.0,20.991446,52.233547
1707983252.0,20.991659,52.233154
1707983262.0,20.991842,52.232872
1707983272.0,20.991888,52.232838
1707983292.0,20.992369,52.232174
1707983313.0,20.992798,52.231499
1707983333.0,20.993021,52.23111
1707983353.0,20.9937,52.229946
1707983363.0,20.993706,52.229927
1707983372.0,20.993702,52.229927
1707983393.0,20.994244,52.229137
1707983402.0,20.994612,52.228592
1707983412.0,20.994858,52.228149
1707983423.0,20.995071,52.227688
1707983443.0,20.995592,52.226685
1707983452.0,20.995613,52.226654
1707983463.0,20.995634,52.22665
1707983483.0,20.995659,52.226562
1707983493.0,20.995651,52.226528
1707983503.0,20.994932,52.22636
1707983513.0,20.993792,52.226116
1707983533.0,20.993631,52.226059
1707983543.0,20.993286,52.225975
1707983553.0,20.992527,52.225811
1707983573.0,20.991894,52.225666
1707983583.0,20.991882,52.225685
1707983593.0,20.991875,52.225689
1707983604.0,20.991854,52.225689
1707983633.0,20.990913,52.225494
1707983642.0,20.990713,52.225414
1707983654.0,20.990574,52.225372
1707983674.0,20.990593,52.225357
1707983684.0,20.990578,52.225357
1707983693.0,20.990578,52.225361
1707983713.0,20.990583,52.225357
1707983734.0,20.988976,52.225037
1707983754.0,20.988024,52.224373
1707983764.0,20.988024,52.224388
1707983773.0,20.987745,52.224129
1707983784.0,20.987099,52.223362
1707983794.0,20.986786,52.222954
1707983814.0,20.986544,52.222691
1707983824.0,20.98588,52.221981
1707983834.0,20.985437,52.221485
1707983844.0,20.984924,52.22089
1707983854.0,20.984201,52.220051
1707983864.0,20.983522,52.219322
1707983885.0,20.983374,52.219154
1707983915.0,20.983265,52.218998
1707983925.0,20.983255,52.219006
1707983935.0,20.983259,52.218998
1707983955.0,20.982567,52.21822
1707984005.0,20.980955,52.216496
1707984043.0,20.97979,52.216888
1707984053.0,20.979774,52.216892
1707984063.0,20.979269,52.217018
1707984083.0,20.977707,52.217438
1707984104.0,20.976917,52.217274
1707984124.0,20.976707,52.217014
1707984133.0,20.976025,52.216236
1707984143.0,20.975344,52.215477
1707984153.0,20.974705,52.214756
1707984173.0,20.973877,52.213879
1707984183.0,20.973873,52.213875
1707984203.0,20.973425,52.213295
