Time,Lon,Lat
1707980647.0,21.043379,52.2068081
1707980663.0,21.0428901,52.2068005
1707980672.0,21.042901,52.2067911
1707980688.0,21.0426713,52.20676
1707980710.0,21.0422786,52.2067548
1707980721.0,21.0422793,52.2067426
1707980732.0,21.0420778,52.2067465
1707980744.0,21.0415463,52.2067633
1707980755.0,21.0412058,52.2067693
1707980767.0,21.0412265,52.2067736
1707980778.0,21.0412401,52.2067556
1707980789.0,21.0409531,52.2067501
1707980799.0,21.0405775,52.2067601
1707980810.0,21.0405535,52.206764
1707980821.0,21.0405498,52.2067628
1707980832.0,21.0402113,52.2067691
1707980843.0,21.0399585,52.2067666
1707980854.0,21.0399616,52.2067561
1707980876.0,21.0398481,52.2067523
1707980915.0,21.0396783,52.2067283
1707980927.0,21.039678,52.2067231
1707980937.0,21.0396756,52.206721
1707980948.0,21.0396743,52.2067191
1707980959.0,21.0396731,52.2067178
1707980981.0,21.0394591,52.2067553
1707980993.0,21.0394393,52.2067643
1707981005.0,21.0394608,52.2067686
1707981016.0,21.0394693,52.2067594
1707981027.0,21.0394665,52.2067538
1707981039.0,21.0394648,52.2067556
1707981050.0,21.0394633,52.206751
1707981061.0,21.0394623,52.2067471
1707981071.0,21.0394548,52.2067436
1707981098.0,21.0394021,52.2067531
1707981109.0,21.0394083,52.2067516
1707981120.0,21.0394105,52.2067505
1707981131.0,21.0394101,52.2067521
1707981153.0,21.0394021,52.2067571
1707981164.0,21.0393693,52.2067593
1707981175.0,21.0391031,52.2067661
1707981199.0,21.0390956,52.2067453
1707981210.0,21.039107,52.2067553
1707981231.0,21.0388371,52.206781
1707981241.0,21.0386813,52.2067963
1707981252.0,21.038218,52.206826
1707981263.0,21.038097,52.2068383
1707981273.0,21.038105,52.20684
1707981284.0,21.0381085,52.2068456
1707981299.0,21.0381076,52.2068366
1707981321.0,21.0371178,52.2068743
1707981344.0,21.036617,52.2068885
1707981366.0,21.036514,52.2068888
1707981377.0,21.0364823,52.2068813
1707981389.0,21.0356511,52.2069111
