Time,Lon,Lat
1707980647.0,21.088644,52.303062
1707980662.0,21.088648,52.303074
1707980672.0,21.088642,52.30307
1707980684.0,21.088633,52.303074
1707980709.0,21.088659,52.303413
1707980719.0,21.087469,52.303631
1707980734.0,21.085613,52.303638
1707980744.0,21.085285,52.304272
1707980755.0,21.085384,52.304901
1707980765.0,21.085398,52.305031
1707980770.0,21.085396,52.305035
1707980775.0,21.085392,52.305035
1707980790.0,21.08539,52.305042
1707980799.0,21.08539,52.305038
1707980809.0,21.085396,52.305038
1707980824.0,21.085392,52.305038
1707980835.0,21.085377,52.305046
1707980848.0,21.085377,52.30505
1707980855.0,21.085381,52.30505
1707980879.0,21.085388,52.305054
1707980917.0,21.085398,52.305054
1707980930.0,21.085402,52.305058
1707980941.0,21.0854,52.3052
1707980948.0,21.085394,52.30505
1707980959.0,21.08539,52.30505
1707980984.0,21.085386,52.305038
1707980994.0,21.085386,52.305042
1707981004.0,21.085384,52.305046
1707981014.0,21.085381,52.305042
1707981029.0,21.085381,52.305035
1707981039.0,21.085384,52.305035
1707981049.0,21.08539,52.305035
1707981059.0,21.085394,52.305038
1707981073.0,21.085402,52.30505
1707981096.0,21.085394,52.30505
1707981108.0,21.085384,52.305046
1707981118.0,21.085379,52.30505
1707981128.0,21.085377,52.30505
1707981153.0,21.085386,52.305035
1707981164.0,21.08539,52.305035
1707981174.0,21.085382,52.305038
1707981198.0,21.085377,52.305046
1707981207.0,21.085382,52.305042
1707981233.0,21.08539,52.305058
1707981243.0,21.085394,52.305065
1707981278.0,21.085394,52.305065
1707981298.0,21.085315,52.30501
1707981318.0,21.085143,52.305115
1707981338.0,21.084978,52.304666
1707981358.0,21.08549,52.303595
1707981378.0,21.08549,52.303595
1707981386.0,21.08669,52.303473
1707981398.0,21.08669,52.303473
1707981408.0,21.088468,52.303235
1707981421.0,21.088264,52.302883
1707981432.0,21.087988,52.30257
1707981456.0,21.087988,52.302563
1707981466.0,21.087723,52.302185
1707981476.0,21.087118,52.301395
1707981486.0,21.086452,52.300507
1707981500.0,21.085951,52.299896
1707981521.0,21.083378,52.296803
1707981531.0,21.082512,52.29575
1707981542.0,21.081661,52.294704
1707981562.0,21.080126,52.292835
1707981591.0,21.078819,52.291298
1707981604.0,21.078,52.2903
1707981616.0,21.077991,52.290321
1707981624.0,21.077986,52.29031
1707981638.0,21.077454,52.289665
1707981660.0,21.076073,52.287987
1707981671.0,21.075296,52.287037
1707981682.0,21.074987,52.286648
1707981692.0,21.074745,52.286354
1707981702.0,21.074648,52.286251
1707981718.0,21.07464,52.28624
1707981727.0,21.074505,52.286068
1707981753.0,21.072847,52.28405
1707981763.0,21.072075,52.283176
1707981773.0,21.071779,52.282825
1707981786.0,21.071783,52.282825
1707981796.0,21.071627,52.282581
1707981806.0,21.071203,52.282082
1707981816.0,21.070345,52.281044
1707981832.0,21.069397,52.279938
1707981864.0,21.068874,52.279247
1707981874.0,21.068304,52.278549
1707981897.0,21.067583,52.277683
1707981902.0,21.067587,52.277687
1707981918.0,21.067591,52.277691
1707981931.0,21.067581,52.277679
1707981941.0,21.067261,52.27729
1707981956.0,21.066683,52.276634
1707981966.0,21.066654,52.276623
1707982026.0,21.0651,52.27459
1707982036.0,21.064472,52.273834
1707982048.0,21.064228,52.273537
1707982059.0,21.064226,52.273541
1707982070.0,21.064213,52.273525
1707982080.0,21.063904,52.273148
1707982090.0,21.06361,52.272793
1707982103.0,21.063141,52.272274
1707982113.0,21.063143,52.27227
1707982127.0,21.063051,52.272118
1707982137.0,21.062473,52.271389
1707982147.0,21.061668,52.27042
1707982157.0,21.06078,52.269321
1707982195.0,21.059786,52.268143
1707982205.0,21.059086,52.267284
1707982216.0,21.05842,52.266533
1707982225.0,21.058371,52.266479
1707982230.0,21.058369,52.266476
1707982242.0,21.05831,52.266361
1707982258.0,21.0574,52.2654
1707982273.0,21.055433,52.263832
1707982283.0,21.053852,52.263096
1707982293.0,21.05266,52.262611
1707982327.0,21.0513,52.261978
1707982348.0,21.04826,52.260635
1707982358.0,21.046612,52.259926
1707982370.0,21.046312,52.259808
1707982380.0,21.046286,52.2598
1707982395.0,21.045008,52.25922
1707982406.0,21.043762,52.258675
1707982431.0,21.040991,52.257477
1707982447.0,21.039948,52.257015
1707982462.0,21.03994,52.257015
1707982484.0,21.038061,52.256184
1707982494.0,21.0364,52.2556
1707982505.0,21.035349,52.254963
1707982515.0,21.034412,52.254578
1707982532.0,21.033558,52.2542
1707982542.0,21.033554,52.254208
1707982556.0,21.033537,52.254223
1707982565.0,21.03331,52.254124
1707982588.0,21.032755,52.253887
1707982601.0,21.032505,52.253784
1707982611.0,21.031626,52.253399
1707982621.0,21.030312,52.252823
1707982644.0,21.029558,52.252495
1707982656.0,21.02932,52.252388
1707982666.0,21.02836,52.25198
1707982702.0,21.02326,52.249817
1707982718.0,21.020906,52.24881
1707982728.0,21.019344,52.248142
1707982738.0,21.017633,52.24741
1707982753.0,21.015572,52.246799
1707982763.0,21.014818,52.246754
1707982775.0,21.014744,52.24675
1707982798.0,21.014677,52.24675
1707982821.0,21.012823,52.246628
1707982840.0,21.009197,52.246296
1707982851.0,21.007446,52.246105
1707982876.0,21.00375,52.245403
1707982897.0,21.001902,52.244572
1707982907.0,21.001907,52.244564
1707982922.0,21.001871,52.244568
1707982944.0,20.9998364,52.2439894
1707982953.0,20.998814,52.243679
1707982963.0,20.996819,52.243053
1707982978.0,20.994736,52.242401
1707983002.0,20.994295,52.242294
1707983012.0,20.994099,52.242229
1707983023.0,20.993202,52.241875
1707983048.0,20.989344,52.240604
1707983058.0,20.988121,52.240215
1707983067.0,20.987993,52.240177
1707983082.0,20.987787,52.240112
1707983093.0,20.987587,52.24004
1707983103.0,20.987564,52.24004
1707983116.0,20.987404,52.239998
1707983127.0,20.986496,52.239685
1707983147.0,20.983849,52.238888
