Time,Lon,Lat
1707980646.0,21.0853385,52.3050876
1707980658.0,21.0853541,52.305093
1707980670.0,21.0853466,52.3050945
1707980687.0,21.0853148,52.3050741
1707980709.0,21.0849126,52.3051858
1707980715.0,21.0848793,52.3051008
1707980732.0,21.0851351,52.3042896
1707980742.0,21.085473,52.3037505
1707980757.0,21.0860886,52.303364
1707980762.0,21.0864948,52.3034023
1707980774.0,21.0880006,52.3034283
1707980785.0,21.0883471,52.3033891
1707980797.0,21.0883841,52.3033928
1707980808.0,21.0884971,52.3033608
1707980819.0,21.0882843,52.3029001
1707980835.0,21.0879768,52.3026276
1707980846.0,21.08794,52.3025463
1707980857.0,21.0874168,52.3017806
1707980879.0,21.0857153,52.299676
1707980907.0,21.0831973,52.2966016
1707980929.0,21.0822654,52.2954995
1707980940.0,21.0818053,52.2949375
1707980951.0,21.0810723,52.2940285
1707980962.0,21.0803563,52.2931455
1707980985.0,21.078867,52.2913916
1707980991.0,21.0784175,52.2908561
1707981007.0,21.0779613,52.2903325
1707981018.0,21.0779308,52.2903104
1707981024.0,21.0776796,52.2900141
1707981035.0,21.0769993,52.2891821
1707981046.0,21.0762108,52.288225
1707981058.0,21.0754681,52.2872788
1707981070.0,21.0747501,52.2864061
1707981093.0,21.0746526,52.2863151
1707981110.0,21.0739401,52.285389
1707981121.0,21.0732591,52.2845583
1707981133.0,21.0723571,52.2834851
1707981150.0,21.0718486,52.282925
1707981162.0,21.0717545,52.2827431
1707981172.0,21.0712281,52.2820868
1707981198.0,21.0698513,52.2804433
1707981209.0,21.0691976,52.2797068
1707981229.0,21.0690351,52.2794843
1707981240.0,21.0686353,52.2789715
1707981252.0,21.067869,52.27803
1707981257.0,21.0675545,52.27764
1707981273.0,21.0673691,52.277405
1707981283.0,21.0673946,52.2774078
1707981299.0,21.0673821,52.2774053
1707981317.0,21.0666741,52.2766038
1707981339.0,21.0664651,52.2762705
1707981363.0,21.0657026,52.2753246
1707981375.0,21.0655761,52.275161
1707981387.0,21.064825,52.2742306
1707981393.0,21.0643518,52.2736688
1707981411.0,21.0631551,52.2723153
1707981422.0,21.0631568,52.2722561
1707981428.0,21.0631355,52.2722275
1707981455.0,21.0614483,52.2701196
1707981465.0,21.0606348,52.2691801
1707981475.0,21.0601376,52.2686446
1707981487.0,21.0600645,52.2685326
1707981498.0,21.059987,52.268358
1707981520.0,21.0586758,52.2668221
1707981530.0,21.0583696,52.2665068
1707981541.0,21.0583433,52.26652
1707981563.0,21.0583433,52.26652
1707981570.0,21.0566151,52.2646035
1707981602.0,21.0539026,52.2631553
1707981613.0,21.0536475,52.263053
1707981624.0,21.0526725,52.2626485
1707981636.0,21.0525896,52.2626116
1707981657.0,21.0506895,52.261764
1707981668.0,21.0491361,52.261069
1707981679.0,21.047939,52.2605423
1707981690.0,21.0477093,52.2604336
1707981707.0,21.0477306,52.2604225
1707981729.0,21.0477143,52.2603976
1707981753.0,21.0463398,52.259816
1707981770.0,21.0462705,52.2597896
1707981787.0,21.0444004,52.2589973
1707981793.0,21.0435696,52.2586266
1707981804.0,21.0418741,52.2580168
1707981821.0,21.0407435,52.257413
1707981827.0,21.04076,52.25739
1707981860.0,21.040041,52.2570323
1707981876.0,21.0398058,52.2569538
1707981896.0,21.0373301,52.2557968
1707981907.0,21.0366423,52.2553005
1707981918.0,21.0365858,52.2553011
1707981929.0,21.036577,52.2553555
1707981946.0,21.036542,52.2552701
1707981951.0,21.0365538,52.2552771
1707981957.0,21.0364848,52.2552733
1707981996.0,21.0354048,52.2546638
1707982028.0,21.0352166,52.2545545
1707982050.0,21.0335993,52.2539703
1707982056.0,21.0335983,52.254002
1707982067.0,21.0335993,52.2540343
1707982082.0,21.0330311,52.2538721
1707982092.0,21.03279,52.2538441
1707982104.0,21.0327726,52.2538823
1707982110.0,21.032675,52.253833
1707982126.0,21.0311335,52.2531743
1707982138.0,21.0297916,52.2526214
1707982144.0,21.0295273,52.2525621
1707982160.0,21.0295118,52.2525679
1707982195.0,21.0254205,52.2507608
1707982201.0,21.0245125,52.2503715
1707982218.0,21.0216993,52.2491571
1707982224.0,21.0207156,52.2487295
1707982230.0,21.0197055,52.2482965
1707982242.0,21.0177586,52.2474953
1707982259.0,21.0154708,52.2467826
1707982271.0,21.0147488,52.2467625
1707982277.0,21.0147781,52.2467658
1707982293.0,21.0145841,52.2467703
1707982326.0,21.0093841,52.2463846
1707982348.0,21.0057816,52.2459966
1707982359.0,21.0045933,52.2457935
1707982369.0,21.0037943,52.2454841
1707982380.0,21.0029811,52.2450163
1707982391.0,21.0028136,52.244933
1707982403.0,21.0022285,52.2446786
1707982430.0,21.0021501,52.2446121
1707982451.0,21.0016826,52.2444273
1707982461.0,21.001039,52.2444003
1707982477.0,20.9992443,52.2437008
1707982495.0,20.9964643,52.2428086
1707982505.0,20.995087,52.2423055
1707982516.0,20.9946413,52.2421956
1707982531.0,20.9946576,52.2420756
1707982542.0,20.9943123,52.2419766
1707982554.0,20.9931141,52.2417141
1707982566.0,20.9915125,52.2411696
1707982586.0,20.988472,52.2403171
1707982603.0,20.9880681,52.2401521
1707982614.0,20.9879561,52.2400698
1707982625.0,20.987808,52.2400141
