Time,Lon,Lat
1707980650.0,20.972967,52.206779
1707980661.0,20.973379,52.207253
1707980671.0,20.974058,52.208012
1707980686.0,20.974899,52.208958
1707980712.0,20.975239,52.209347
1707980722.0,20.975227,52.209316
1707980733.0,20.975271,52.209396
1707980746.0,20.975405,52.209545
1707980756.0,20.97576,52.209949
1707980766.0,20.976021,52.210251
1707980777.0,20.976055,52.210316
1707980788.0,20.976051,52.210312
1707980798.0,20.976053,52.210312
1707980813.0,20.9760447,52.2103167
1707980823.0,20.976048,52.210316
1707980835.0,20.976234,52.210564
1707980844.0,20.976345,52.210701
1707980854.0,20.976339,52.210697
1707980879.0,20.976343,52.210686
1707980915.0,20.976332,52.210674
1707980929.0,20.976332,52.210678
1707980941.0,20.976479,52.211151
1707980951.0,20.97607,52.211361
1707980963.0,20.975227,52.211658
1707980984.0,20.975197,52.211647
1707980994.0,20.974312,52.211899
1707981004.0,20.973782,52.212086
1707981018.0,20.973042,52.21236
1707981028.0,20.972326,52.212612
1707981038.0,20.971191,52.213024
1707981049.0,20.970936,52.213116
1707981063.0,20.969555,52.213589
1707981073.0,20.96855,52.213963
1707981097.0,20.96743,52.214352
1707981107.0,20.966091,52.214775
1707981117.0,20.964439,52.215359
1707981133.0,20.962309,52.215973
1707981152.0,20.962231,52.215996
1707981162.0,20.962233,52.215996
1707981172.0,20.962236,52.216
1707981199.0,20.960827,52.216782
1707981209.0,20.960247,52.216393
1707981231.0,20.959211,52.216049
1707981241.0,20.958355,52.215652
1707981251.0,20.956833,52.215019
1707981262.0,20.955433,52.214195
1707981277.0,20.953365,52.212841
1707981287.0,20.952164,52.212109
1707981294.0,20.951771,52.211868
1707981320.0,20.950455,52.210983
1707981343.0,20.949606,52.210396
1707981364.0,20.949612,52.210377
1707981377.0,20.949581,52.210354
1707981387.0,20.948881,52.209919
1707981397.0,20.948315,52.209557
1707981406.0,20.948315,52.209549
1707981411.0,20.948164,52.209423
1707981422.0,20.947199,52.208771
1707981432.0,20.946043,52.207985
1707981452.0,20.944279,52.207111
1707981467.0,20.943249,52.206356
1707981478.0,20.942204,52.20583
1707981488.0,20.942398,52.205414
1707981498.0,20.94298,52.205303
1707981522.0,20.94363,52.204746
1707981532.0,20.94363,52.204746
1707981544.0,20.94375,52.204517
1707981565.0,20.94537,52.203293
1707981590.0,20.948755,52.202908
1707981600.0,20.949488,52.202808
1707981616.0,20.949495,52.202808
1707981624.0,20.949778,52.202789
1707981634.0,20.950872,52.202663
1707981660.0,20.954243,52.202278
1707981670.0,20.95462,52.2022287
1707981680.0,20.955551,52.202114
1707981691.0,20.955942,52.202072
1707981704.0,20.956512,52.201988
1707981718.0,20.956512,52.201992
1707981729.0,20.957407,52.201897
1707981750.0,20.960155,52.201569
1707981760.0,20.961422,52.201424
1707981775.0,20.963449,52.201439
1707981786.0,20.964115,52.20142
1707981793.0,20.964138,52.201275
1707981808.0,20.964157,52.20126
1707981817.0,20.964199,52.201065
1707981832.0,20.964405,52.200508
1707981865.0,20.965836,52.199837
1707981877.0,20.965828,52.199833
1707981898.0,20.9658095,52.1998259
1707981910.0,20.9658116,52.1998291
1707981920.0,20.9658132,52.1998244
1707981931.0,20.9664707,52.1996517
1707981943.0,20.9668431,52.1996947
1707981955.0,20.967052,52.199947
1707981967.0,20.967064,52.199944
1707982024.0,20.969025,52.202126
1707982034.0,20.969246,52.202385
1707982050.0,20.970161,52.203438
1707982060.0,20.971086,52.204479
1707982070.0,20.97212,52.20562
1707982080.0,20.972523,52.20602
1707982091.0,20.972515,52.206024
1707982100.0,20.972639,52.206306
1707982116.0,20.973753,52.207607
1707982126.0,20.974541,52.208496
1707982136.0,20.974625,52.208603
1707982148.0,20.974621,52.208614
1707982158.0,20.975138,52.209206
1707982191.0,20.976236,52.210545
1707982206.0,20.976229,52.210552
1707982216.0,20.976229,52.210556
1707982227.0,20.976225,52.210552
1707982242.0,20.976217,52.210548
1707982264.0,20.976561,52.210983
1707982275.0,20.975767,52.211491
1707982284.0,20.975254,52.21167
1707982294.0,20.97526,52.21167
1707982328.0,20.9752731,52.2116734
1707982349.0,20.9752737,52.211678
1707982361.0,20.975275,52.211685
1707982373.0,20.975271,52.211689
1707982383.0,20.975267,52.211689
1707982396.0,20.975248,52.211697
1707982406.0,20.974375,52.211952
1707982428.0,20.97312,52.212391
1707982451.0,20.972877,52.212475
1707982459.0,20.972298,52.212673
1707982485.0,20.970699,52.213234
1707982492.0,20.969595,52.213612
1707982507.0,20.967867,52.214233
1707982518.0,20.967827,52.214268
1707982528.0,20.9678304,52.214268
1707982542.0,20.9668796,52.2145354
1707982557.0,20.9664735,52.2146817
1707982566.0,20.966114,52.214809
1707982592.0,20.963095,52.215797
1707982600.0,20.96266,52.215916
1707982610.0,20.962666,52.215916
1707982622.0,20.962635,52.215919
1707982647.0,20.961164,52.216473
1707982657.0,20.960409,52.216446
1707982667.0,20.959417,52.216118
1707982707.0,20.957314,52.215221
1707982718.0,20.955788,52.214413
1707982728.0,20.954645,52.213661
1707982738.0,20.953587,52.212963
1707982753.0,20.951979,52.211975
1707982765.0,20.951792,52.211876
1707982774.0,20.951666,52.211773
1707982795.0,20.950068,52.210709
1707982818.0,20.948557,52.209721
1707982839.0,20.94799,52.209328
1707982851.0,20.945717,52.207787
1707982877.0,20.944227,52.207066
1707982897.0,20.943077,52.206261
1707982907.0,20.942129,52.205757
1707982917.0,20.942503,52.205364
1707982942.0,20.943552,52.205116
1707982952.0,20.943613,52.204781
1707982963.0,20.94364,52.204765
1707982978.0,20.944057,52.203976
1707982999.0,20.945929,52.203239
1707983009.0,20.947237,52.203087
1707983034.0,20.949482,52.202824
1707983048.0,20.949486,52.202816
1707983060.0,20.949501,52.202816
1707983071.0,20.950388,52.202721
1707983078.0,20.951908,52.202545
1707983087.0,20.9530609,52.202417
1707983103.0,20.955029,52.202187
1707983114.0,20.956102,52.202061
1707983126.0,20.956522,52.202
1707983151.0,20.957844,52.201851
1707983162.0,20.959198,52.201694
1707983172.0,20.960325,52.201561
1707983182.0,20.961489,52.20142
1707983218.0,20.96414,52.201275
1707983244.0,20.964317,52.200783
1707983254.0,20.964687,52.200249
1707983264.0,20.965813,52.199863
1707983276.0,20.966072,52.199753
1707983302.0,20.966059,52.199726
1707983312.0,20.966063,52.199722
1707983322.0,20.966053,52.199715
1707983332.0,20.966043,52.199707
1707983346.0,20.9660612,52.1997076
1707983358.0,20.9667514,52.1996215
1707983368.0,20.9669114,52.1997765
1707983378.0,20.967037,52.199924
1707983398.0,20.96814,52.20121
1707983408.0,20.968817,52.201931
1707983420.0,20.969044,52.202171
1707983428.0,20.969057,52.202171
1707983443.0,20.969744,52.203007
1707983453.0,20.970455,52.2038
1707983463.0,20.971146,52.204578
1707983488.0,20.97192,52.205456
1707983498.0,20.971928,52.205452
1707983512.0,20.972088,52.205627
1707983523.0,20.972492,52.206039
1707983534.0,20.972481,52.206013
1707983545.0,20.97283,52.206478
1707983555.0,20.973251,52.207008
1707983576.0,20.973717,52.207592
1707983589.0,20.973808,52.207687
1707983601.0,20.973969,52.207878
1707983611.0,20.974604,52.208607
1707983627.0,20.975386,52.209503
1707983647.0,20.975931,52.210144
1707983658.0,20.975929,52.210148
1707983678.0,20.975929,52.210148
1707983688.0,20.975929,52.210152
