Time,Lon,Lat
1707980648.0,21.04291,52.300323
1707980663.0,21.0429,52.300331
1707980673.0,21.042877,52.300304
1707980684.0,21.042883,52.300316
1707980709.0,21.042904,52.30032
1707980719.0,21.042927,52.300316
1707980734.0,21.042933,52.300316
1707980739.0,21.042934,52.300316
1707980754.0,21.042944,52.300308
1707980764.0,21.042948,52.300312
1707980779.0,21.042948,52.300312
1707980790.0,21.042938,52.300312
1707980800.0,21.042925,52.30032
1707980810.0,21.042917,52.300327
1707980815.0,21.042761,52.300346
1707980834.0,21.042925,52.300327
1707980844.0,21.042917,52.300323
1707980854.0,21.042894,52.30032
1707980881.0,21.04291,52.300323
1707980916.0,21.042963,52.300289
1707980926.0,21.042976,52.300289
1707980941.0,21.042976,52.300289
1707980952.0,21.04298,52.300293
1707980963.0,21.042978,52.300304
1707980984.0,21.042953,52.30032
1707980989.0,21.04294,52.300323
1707981006.0,21.042938,52.300331
1707981017.0,21.04295,52.300323
1707981028.0,21.042961,52.300308
1707981040.0,21.042984,52.300285
1707981051.0,21.043001,52.30027
1707981061.0,21.042999,52.300266
1707981072.0,21.042988,52.300274
1707981098.0,21.042974,52.300304
1707981110.0,21.042967,52.300297
1707981120.0,21.042963,52.300297
1707981130.0,21.042963,52.300301
1707981151.0,21.042971,52.300312
1707981166.0,21.042927,52.300327
1707981176.0,21.042913,52.300327
1707981198.0,21.042929,52.300304
1707981207.0,21.042944,52.300301
1707981232.0,21.042929,52.300323
1707981240.0,21.042927,52.300331
1707981255.0,21.042938,52.300331
1707981265.0,21.042961,52.300331
1707981272.0,21.042978,52.300335
1707981286.0,21.042984,52.300327
1707981296.0,21.04299,52.300323
1707981317.0,21.042395,52.300404
1707981342.0,21.041452,52.300015
1707981365.0,21.041883,52.299797
1707981375.0,21.04266,52.299644
1707981388.0,21.042587,52.299225
1707981396.0,21.042568,52.299229
1707981411.0,21.042566,52.29903
1707981421.0,21.042599,52.29882
1707981431.0,21.042555,52.298325
1707981453.0,21.042484,52.297115
1707981463.0,21.042522,52.297104
1707981478.0,21.042503,52.297039
1707981488.0,21.042398,52.296486
1707981498.0,21.042366,52.296299
1707981520.0,21.042336,52.296276
1707981530.0,21.042236,52.2957
1707981543.0,21.042173,52.295425
1707981566.0,21.0422,52.295036
1707981592.0,21.041883,52.293507
1707981603.0,21.04174,52.293053
1707981613.0,21.041735,52.293037
1707981623.0,21.041733,52.293015
1707981635.0,21.041735,52.292988
1707981658.0,21.041496,52.291969
1707981672.0,21.041504,52.291958
1707981683.0,21.04143,52.291492
1707981693.0,21.041248,52.290688
1707981703.0,21.041059,52.289829
1707981713.0,21.040846,52.28891
1707981718.0,21.040724,52.288486
1707981729.0,21.040634,52.288235
1707981749.0,21.039743,52.288155
1707981760.0,21.039742,52.288151
1707981775.0,21.039389,52.288151
1707981785.0,21.037994,52.288258
1707981795.0,21.0366,52.28838
1707981805.0,21.034748,52.288528
1707981820.0,21.032606,52.288696
1707981831.0,21.031569,52.288563
1707981863.0,21.031281,52.28849
1707981873.0,21.031284,52.288483
1707981898.0,21.031273,52.288521
1707981910.0,21.030939,52.28841
1707981915.0,21.030437,52.28828
1707981933.0,21.029591,52.288082
1707981944.0,21.029596,52.288086
1707981953.0,21.029573,52.288082
1707981964.0,21.028788,52.287823
1707982022.0,21.022673,52.286171
1707982033.0,21.022676,52.286167
1707982048.0,21.022671,52.28616
1707982060.0,21.0224,52.28611
1707982070.0,21.02194,52.286556
1707982080.0,21.021851,52.286697
1707982092.0,21.02173,52.286819
1707982103.0,21.021442,52.287224
1707982112.0,21.021448,52.28722
1707982122.0,21.021088,52.287724
1707982138.0,21.020067,52.289135
1707982148.0,21.019449,52.290016
1707982159.0,21.019142,52.29044
1707982191.0,21.019072,52.290573
1707982206.0,21.018211,52.291832
1707982216.0,21.018145,52.291924
1707982226.0,21.018116,52.291935
1707982231.0,21.017956,52.292152
1707982241.0,21.017363,52.293118
1707982262.0,21.015915,52.295418
1707982272.0,21.014874,52.29599
1707982286.0,21.014282,52.295864
1707982292.0,21.014191,52.295811
1707982324.0,21.014015,52.295658
1707982347.0,21.013844,52.295471
1707982358.0,21.013735,52.295349
1707982373.0,21.013702,52.2953
1707982383.0,21.013601,52.295158
1707982393.0,21.013496,52.295036
1707982403.0,21.013416,52.29493
1707982429.0,21.013346,52.294846
1707982450.0,21.013187,52.294662
1707982460.0,21.013124,52.294586
1707982483.0,21.012957,52.294376
1707982493.0,21.012953,52.29438
1707982507.0,21.0128,52.294212
1707982514.0,21.012749,52.294155
1707982529.0,21.01269,52.294098
1707982544.0,21.012545,52.293957
1707982555.0,21.012394,52.293854
1707982565.0,21.012135,52.293705
1707982590.0,21.011248,52.293407
1707982601.0,21.010994,52.293327
1707982611.0,21.010704,52.293236
1707982621.0,21.010416,52.293148
1707982645.0,21.00996,52.292988
1707982655.0,21.009172,52.292717
1707982670.0,21.008585,52.292534
1707982707.0,21.00378,52.291
1707982716.0,21.002953,52.290752
1707982729.0,21.002932,52.290749
1707982739.0,21.002266,52.290497
1707982750.0,21.00177,52.290314
1707982765.0,21.000332,52.289803
