Time,Lon,Lat
1707980649.0,21.1074158,52.2484206
1707980659.0,21.1074178,52.2484305
1707980674.0,21.1074345,52.2484326
1707980684.0,21.1074445,52.2484283
1707980709.0,21.1074506,52.2484016
1707980719.0,21.1070975,52.2480255
1707980729.0,21.1065436,52.2474921
1707980744.0,21.1055376,52.2464941
1707980754.0,21.1050476,52.246295
1707980764.0,21.1047358,52.2463443
1707980777.0,21.1047485,52.2464121
1707980784.0,21.1046485,52.2464061
1707980799.0,21.1040516,52.2464661
1707980809.0,21.1030186,52.2466633
1707980819.0,21.1018188,52.247018
1707980834.0,21.0998621,52.2475275
1707980844.0,21.0986068,52.2478946
1707980854.0,21.0979146,52.2480493
1707980879.0,21.0968581,52.2483678
1707980914.0,21.0945545,52.2490495
1707980929.0,21.0927271,52.249532
1707980939.0,21.0926053,52.2495556
1707980949.0,21.09261,52.2495528
1707980959.0,21.0919088,52.2497623
1707980984.0,21.091282,52.2499318
1707980994.0,21.0907778,52.2500508
1707981004.0,21.0898901,52.2501068
1707981014.0,21.0893355,52.2501253
1707981024.0,21.0893248,52.2501196
1707981034.0,21.0892355,52.2501126
1707981049.0,21.0887476,52.250136
1707981059.0,21.0882961,52.2501535
1707981073.0,21.0876305,52.2502331
1707981094.0,21.0874375,52.2501816
1707981109.0,21.0868541,52.2501635
1707981119.0,21.0864523,52.2500676
1707981129.0,21.0863321,52.2501031
1707981149.0,21.0852425,52.2502106
1707981164.0,21.0850821,52.2502253
1707981174.0,21.0850826,52.2502353
1707981194.0,21.0845555,52.2503368
1707981206.0,21.0845773,52.25069
1707981229.0,21.0846066,52.251276
1707981239.0,21.0847593,52.2518773
1707981254.0,21.0846653,52.2525083
1707981259.0,21.0843525,52.252587
1707981274.0,21.0828465,52.2526231
1707981284.0,21.082745,52.2526221
1707981294.0,21.0827331,52.2526146
1707981319.0,21.0814203,52.2525665
1707981339.0,21.078838,52.2525608
1707981364.0,21.0781873,52.2524221
1707981374.0,21.0781701,52.2523725
1707981384.0,21.0778118,52.2524121
1707981399.0,21.0763031,52.2524148
1707981404.0,21.0757991,52.2523333
1707981419.0,21.074268,52.2520405
1707981429.0,21.073522,52.2518718
1707981454.0,21.0733535,52.2517611
1707981459.0,21.0733001,52.251745
1707981474.0,21.0722101,52.2514615
1707981484.0,21.0712031,52.2512016
1707981494.0,21.0703598,52.250747
1707981519.0,21.0704146,52.2503571
1707981529.0,21.0703991,52.2502825
1707981542.0,21.0694095,52.2502985
1707981564.0,21.0691716,52.2502806
1707981589.0,21.0668158,52.2500635
1707981600.0,21.066439,52.25053
1707981614.0,21.0662713,52.2505748
