Time,Lon,Lat
1707981566.0,20.9569538,52.2281748
1707981592.0,20.9558355,52.2280705
1707981604.0,20.9558891,52.2280401
1707981610.0,20.9558078,52.2280048
1707981622.0,20.9544143,52.2278395
1707981634.0,20.9529175,52.2277488
1707981656.0,20.9522701,52.227657
1707981673.0,20.9522083,52.2276448
1707981683.0,20.9522198,52.2276546
1707981695.0,20.9522331,52.227644
1707981706.0,20.9517528,52.2276023
1707981718.0,20.9499768,52.2273711
1707981729.0,20.9480359,52.2271196
1707981751.0,20.9449161,52.2268326
1707981761.0,20.943599,52.2263871
1707981771.0,20.9427536,52.2265156
1707981782.0,20.9426233,52.2274773
1707981794.0,20.9425883,52.2277191
1707981807.0,20.94253,52.2279133
1707981820.0,20.9423673,52.2291896
1707981830.0,20.9420626,52.2305651
1707981860.0,20.9417601,52.2315191
1707981871.0,20.9414828,52.2325021
1707981916.0,20.9404241,52.2348271
1707981933.0,20.9394223,52.2357275
1707981944.0,20.9393496,52.2360425
1707981956.0,20.9399918,52.236341
1707981967.0,20.939989,52.2363456
1707982023.0,20.9427455,52.23888
1707982035.0,20.9427021,52.2389263
1707982047.0,20.9427133,52.2389266
1707982057.0,20.9427238,52.238926
1707982069.0,20.942742,52.238919
1707982080.0,20.9427406,52.2389166
1707982091.0,20.9427478,52.2389161
1707982100.0,20.9426293,52.2391511
1707982112.0,20.9425878,52.2391831
1707982123.0,20.9420595,52.2393413
1707982135.0,20.9416273,52.2393805
1707982145.0,20.9416018,52.2393806
1707982154.0,20.9407588,52.239454
1707982191.0,20.9344261,52.2400871
1707982200.0,20.934099,52.2401233
1707982206.0,20.9340956,52.2401263
1707982210.0,20.934075,52.2401286
1707982227.0,20.9319246,52.2403073
1707982242.0,20.9300483,52.2405011
1707982263.0,20.9295771,52.2405605
1707982273.0,20.9281173,52.2407096
1707982284.0,20.9260998,52.2407246
1707982294.0,20.9239611,52.240474
1707982325.0,20.9217799,52.2401963
1707982348.0,20.9190025,52.2398516
1707982359.0,20.9189405,52.2398365
1707982365.0,20.9189211,52.2398321
1707982382.0,20.9189153,52.2398355
1707982393.0,20.918726,52.2398125
1707982404.0,20.9176505,52.2396876
1707982426.0,20.9164343,52.239526
1707982448.0,20.9138821,52.239323
1707982459.0,20.9138796,52.2393165
1707982484.0,20.9138821,52.2393294
1707982496.0,20.9138853,52.2393343
1707982507.0,20.913886,52.2393316
1707982518.0,20.9138791,52.2393266
1707982529.0,20.9137763,52.2393163
1707982541.0,20.9123711,52.2392361
1707982555.0,20.911668,52.2391983
1707982567.0,20.9115405,52.2391506
1707982593.0,20.9069681,52.239011
1707982599.0,20.9059305,52.239116
1707982610.0,20.905706,52.239125
1707982625.0,20.9050648,52.2391528
1707982645.0,20.9049205,52.2391666
1707982658.0,20.9049148,52.2391598
1707982667.0,20.9049135,52.2391755
1707982707.0,20.9017449,52.2393896
1707982718.0,20.901224,52.2394071
1707982730.0,20.8997516,52.239377
1707982736.0,20.8989505,52.2393993
1707982747.0,20.8977305,52.239675
1707982766.0,20.897392,52.2396875
1707982771.0,20.8974036,52.2396883
1707982793.0,20.8969925,52.2397468
1707982815.0,20.8969153,52.2404133
1707982840.0,20.8969615,52.2415316
1707982850.0,20.896911,52.2419751
1707982874.0,20.8970375,52.2426675
1707982892.0,20.8971805,52.2435458
1707982936.0,20.8977278,52.2462643
1707982947.0,20.8978873,52.2471463
1707982975.0,20.897992,52.2479553
1707982997.0,20.8981645,52.2490245
1707983009.0,20.8982915,52.2496315
1707983036.0,20.8983345,52.250053
1707983047.0,20.8984215,52.250517
1707983058.0,20.8984698,52.2513963
1707983069.0,20.8983946,52.251924
1707983083.0,20.898325,52.2527161
1707983094.0,20.8983223,52.2527065
1707983100.0,20.8983023,52.2527615
1707983111.0,20.8982128,52.2533498
1707983122.0,20.8981158,52.2542055
1707983152.0,20.8979118,52.2562508
1707983161.0,20.8979025,52.2563591
1707983173.0,20.8977875,52.2572356
1707983185.0,20.8979934,52.2579466
1707983219.0,20.8980608,52.2580361
1707983240.0,20.8980615,52.2580444
1707983251.0,20.8980586,52.2580475
1707983263.0,20.8980726,52.2580525
1707983275.0,20.898076,52.2580426
1707983301.0,20.898096,52.2580521
1707983311.0,20.8980989,52.2580505
1707983323.0,20.8981038,52.2580623
1707983334.0,20.8981093,52.2580646
1707983344.0,20.8981035,52.2580638
1707983356.0,20.8981065,52.258059
1707983367.0,20.8981155,52.2580501
1707983379.0,20.8981013,52.258036
1707983397.0,20.8981058,52.258042
1707983408.0,20.8980933,52.2580381
1707983419.0,20.8981768,52.2581158
1707983431.0,20.8982775,52.2581988
1707983442.0,20.8982678,52.2582003
1707983454.0,20.8982579,52.2581991
1707983463.0,20.8982661,52.2581933
1707983490.0,20.8982641,52.2582056
1707983502.0,20.898272,52.2582138
1707983512.0,20.8982831,52.258217
1707983519.0,20.8982853,52.2582201
1707983536.0,20.8982705,52.2582266
1707983541.0,20.8982625,52.2582236
1707983552.0,20.8982568,52.2582076
1707983580.0,20.8982445,52.2582051
1707983646.0,20.8982141,52.2582236
1707983657.0,20.898207,52.2582266
1707983679.0,20.8981925,52.258225
1707983690.0,20.8982105,52.2582225
1707983696.0,20.8982096,52.258221
1707983750.0,20.898222,52.2582138
1707983895.0,20.8982613,52.2582331
1707983917.0,20.8982485,52.2582358
1707983928.0,20.8982565,52.258232
1707983939.0,20.8982683,52.2582358
1707983959.0,20.8982555,52.2582356
1707983988.0,20.898238,52.2582359
1707984012.0,20.8982283,52.2582433
1707984022.0,20.8982346,52.2582391
1707984045.0,20.898225,52.2582436
1707984056.0,20.8982424,52.2582443
1707984067.0,20.8982361,52.2582388
1707984090.0,20.8982506,52.2582358
1707984112.0,20.8982505,52.2582361
1707984123.0,20.8982536,52.2582438
1707984133.0,20.8982563,52.2582395
1707984145.0,20.8982725,52.2582313
1707984156.0,20.8982591,52.2582215
1707984168.0,20.898245,52.2582118
1707984179.0,20.8982543,52.2582056
1707984190.0,20.8982488,52.258209
1707984216.0,20.8982439,52.2582151
1707984226.0,20.8982358,52.258216
