Time,Lon,Lat
1707981672.0,21.2779136,52.1927577
1707981682.0,21.2774415,52.1932411
1707981694.0,21.2764627,52.1944574
1707981706.0,21.2754024,52.1957336
1707981718.0,21.2751912,52.1968879
1707981729.0,21.2768414,52.197519
1707981754.0,21.2772287,52.1982676
1707981765.0,21.2772212,52.1982685
1707981776.0,21.2767304,52.198673
1707981788.0,21.2764732,52.1994434
1707981797.0,21.2753549,52.1995589
1707981810.0,21.2730084,52.2001292
1707981822.0,21.2708456,52.2008792
1707981832.0,21.2696777,52.2018905
1707981865.0,21.2686002,52.2030692
1707981877.0,21.2676879,52.2040314
1707981901.0,21.2653712,52.2063099
1707981911.0,21.2652722,52.2063921
1707981922.0,21.2651897,52.20645
1707981934.0,21.2642044,52.2074459
1707981945.0,21.2629787,52.2087719
1707981955.0,21.2618987,52.2099634
1707981967.0,21.2606724,52.2113372
1707982026.0,21.2542336,52.2182789
1707982036.0,21.2539032,52.2193341
1707982050.0,21.2539144,52.2206879
1707982060.0,21.2534137,52.2214091
1707982071.0,21.2524964,52.2210622
1707982082.0,21.2518552,52.2210049
1707982093.0,21.2512876,52.2219097
1707982104.0,21.2509244,52.2227426
1707982115.0,21.2499874,52.2228044
1707982126.0,21.2486242,52.2229247
1707982138.0,21.2485012,52.2229382
1707982148.0,21.2484929,52.222941
1707982160.0,21.2471344,52.2229409
1707982194.0,21.2442444,52.2230452
1707982206.0,21.2426784,52.2230857
1707982217.0,21.2406329,52.223164
1707982228.0,21.2387534,52.2232291
1707982231.0,21.2384984,52.2232412
1707982243.0,21.2381869,52.2232595
1707982263.0,21.2366619,52.2233122
1707982274.0,21.2347809,52.2233764
1707982285.0,21.2333045,52.2234285
1707982296.0,21.23163,52.2234887
1707982326.0,21.2297177,52.2235877
1707982351.0,21.2274414,52.22365
1707982361.0,21.2258414,52.2237222
1707982373.0,21.2250554,52.223754
1707982384.0,21.2250554,52.2237501
1707982395.0,21.2249864,52.2237479
1707982406.0,21.2240932,52.2237804
1707982431.0,21.2222319,52.2238797
1707982451.0,21.2211339,52.2238875
1707982463.0,21.2190814,52.2239556
1707982484.0,21.2142609,52.2241177
1707982495.0,21.2117692,52.2242006
1707982506.0,21.2095736,52.2242799
1707982516.0,21.2074642,52.224357
1707982529.0,21.2044209,52.2244672
1707982544.0,21.2003609,52.224604
1707982553.0,21.1983191,52.2246724
1707982565.0,21.1955234,52.2247687
1707982592.0,21.1883882,52.2250172
1707982603.0,21.1854825,52.2251181
1707982612.0,21.1827867,52.2252152
1707982624.0,21.1796334,52.22533
1707982648.0,21.1747194,52.2255054
1707982658.0,21.1726774,52.2255791
1707982669.0,21.1699274,52.2256714
1707982706.0,21.1640961,52.2258689
1707982719.0,21.1636775,52.2258777
1707982731.0,21.1618772,52.2259506
1707982741.0,21.160472,52.2260217
1707982754.0,21.1603309,52.2260229
1707982765.0,21.1602592,52.226014
1707982776.0,21.1590234,52.2260437
1707982798.0,21.1566004,52.2261327
1707982821.0,21.1565861,52.2261399
1707982843.0,21.1548992,52.2262509
1707982854.0,21.1548852,52.2262429
1707982877.0,21.1543147,52.2262372
1707982900.0,21.1543209,52.2262387
1707982910.0,21.1543176,52.2262404
1707982922.0,21.1542199,52.2262445
1707982945.0,21.1505099,52.2263575
1707982956.0,21.148245,52.2264469
1707982967.0,21.1460791,52.226524
1707982979.0,21.143856,52.2269696
1707983002.0,21.1408112,52.2283541
1707983013.0,21.1402414,52.2286032
1707983036.0,21.1402282,52.2286076
1707983047.0,21.1393,52.2289879
1707983061.0,21.1375704,52.2297562
1707983070.0,21.1369449,52.2300699
1707983082.0,21.1369385,52.2300749
1707983093.0,21.1363064,52.2303466
1707983100.0,21.1357059,52.2306062
1707983116.0,21.1338317,52.2313829
1707983127.0,21.1330162,52.2317486
1707983152.0,21.1328556,52.2318156
1707983163.0,21.1326019,52.2319239
1707983174.0,21.1316855,52.2322944
1707983185.0,21.130926,52.2326285
1707983222.0,21.1305415,52.2328006
1707983245.0,21.1296439,52.2331472
1707983256.0,21.1290947,52.2333447
1707983266.0,21.1290761,52.2333515
1707983279.0,21.1290652,52.2333501
1707983302.0,21.1290704,52.2333476
1707983312.0,21.1289749,52.233385
1707983323.0,21.1280226,52.2337367
1707983335.0,21.1273429,52.2342846
1707983346.0,21.1263777,52.2346084
1707983357.0,21.1261224,52.234781
1707983367.0,21.1261186,52.2347831
1707983379.0,21.125183,52.2352009
1707983401.0,21.1219857,52.2365965
1707983412.0,21.1210714,52.2370051
1707983423.0,21.120789,52.2371279
1707983434.0,21.1207781,52.2371304
1707983445.0,21.1207745,52.237131
1707983456.0,21.120216,52.2373769
1707983467.0,21.1192937,52.2377975
1707983490.0,21.1191522,52.2378512
1707983501.0,21.1179507,52.2383779
1707983512.0,21.1162704,52.2391274
1707983524.0,21.1148857,52.2396667
1707983535.0,21.1147877,52.2396954
1707983545.0,21.1147857,52.2396944
1707983556.0,21.1146774,52.239729
1707983579.0,21.111123,52.2405389
1707983589.0,21.1091496,52.2409554
1707983601.0,21.1073575,52.2413314
1707983613.0,21.1067762,52.2414547
1707983636.0,21.1059514,52.2416309
1707983647.0,21.1043265,52.2419752
1707983658.0,21.103057,52.2422164
1707983681.0,21.1014422,52.2425694
1707983692.0,21.1011424,52.2426366
1707983703.0,21.1011277,52.2426414
1707983715.0,21.1001186,52.2428646
1707983726.0,21.0983345,52.2432512
1707983735.0,21.0971226,52.2435096
1707983759.0,21.0945819,52.2440359
1707983770.0,21.0941806,52.2441189
1707983781.0,21.0941492,52.2441199
1707983793.0,21.0928404,52.2443614
1707983803.0,21.0913994,52.2446544
1707983804.0,21.0912714,52.2446814
1707983812.0,21.0904334,52.2448619
1707983826.0,21.0886844,52.2450966
1707983838.0,21.0868204,52.2452114
1707983849.0,21.085333,52.245304
1707983862.0,21.0842992,52.2453687
1707983873.0,21.0842607,52.2453754
1707983895.0,21.0842711,52.2453765
1707983918.0,21.0842094,52.2453731
1707983929.0,21.0841787,52.2453789
1707983942.0,21.083706,52.2452049
1707983964.0,21.0848205,52.2443821
1707983988.0,21.0856107,52.244592
1707984010.0,21.0856147,52.2445919
1707984024.0,21.0863105,52.2447444
1707984045.0,21.0864751,52.2447417
1707984059.0,21.0873891,52.2447204
1707984070.0,21.0881947,52.2446689
1707984093.0,21.0899864,52.2447642
1707984114.0,21.094109,52.2439957
1707984126.0,21.0947759,52.2437464
1707984137.0,21.0950201,52.2437814
1707984148.0,21.0968279,52.243399
1707984160.0,21.0993894,52.2428652
1707984170.0,21.1011966,52.2424862
1707984182.0,21.1016854,52.242379
1707984195.0,21.1016916,52.2423684
1707984215.0,21.1017422,52.2423526
1707984228.0,21.1020266,52.2422317
