Time,Lon,Lat
1707980651.0,21.025497,52.218403
1707980655.0,21.025496,52.218403
1707980675.0,21.025496,52.218403
1707980686.0,21.025496,52.218403
1707980713.0,21.0246712,52.2218421
1707980723.0,21.0245434,52.2223329
1707980734.0,21.0243357,52.2231722
1707980746.0,21.0242982,52.2232289
1707980754.0,21.0242829,52.2232447
1707980768.0,21.0241776,52.223679
1707980770.0,21.0241749,52.2236994
1707980789.0,21.0241909,52.2237175
1707980797.0,21.0241884,52.2237222
1707980813.0,21.0239835,52.2245266
1707980825.0,21.0236547,52.2257702
1707980835.0,21.0233704,52.2267614
1707980846.0,21.0231454,52.2277037
1707980854.0,21.0231057,52.228148
1707980878.0,21.0229026,52.2288304
1707980916.0,21.0227262,52.2292164
1707980931.0,21.0227209,52.2292094
1707980941.0,21.0226835,52.2292397
1707980952.0,21.0224317,52.2297222
1707980961.0,21.023186,52.2297882
1707980986.0,21.0288597,52.229918
1707980994.0,21.0300857,52.2301147
1707981007.0,21.0301755,52.2301272
1707981015.0,21.0301907,52.2301389
1707981025.0,21.0301764,52.2301397
1707981039.0,21.0316152,52.2300987
1707981051.0,21.0334047,52.2303005
1707981062.0,21.0336304,52.2303581
1707981074.0,21.0340214,52.2304821
1707981094.0,21.036361,52.2318117
1707981110.0,21.0371757,52.2322849
1707981121.0,21.0373462,52.2323977
1707981133.0,21.037888,52.2328079
1707981154.0,21.0378864,52.2328269
1707981158.0,21.0378864,52.2328269
1707981175.0,21.038153,52.233017
1707981199.0,21.038265,52.234638
1707981209.0,21.037518,52.235561
1707981230.0,21.036642,52.234669
1707981244.0,21.038376,52.234138
1707981254.0,21.037811,52.233662
1707981258.0,21.037455,52.233952
1707981276.0,21.037737,52.235176
1707981288.0,21.039804,52.235607
1707981299.0,21.04266,52.236218
1707981317.0,21.047115,52.237133
1707981344.0,21.052143,52.23801
1707981366.0,21.051313,52.239155
1707981378.0,21.051146,52.239487
1707981389.0,21.051052,52.239624
1707981399.0,21.050623,52.240528
1707981409.0,21.049969,52.241863
1707981421.0,21.049065,52.243729
1707981450.0,21.047613,52.246754
1707981474.0,21.047573,52.246906
1707981486.0,21.047573,52.246906
1707981500.0,21.047546,52.246906
1707981523.0,21.047472,52.247654
1707981525.0,21.047464,52.24778
1707981541.0,21.046881,52.248215
1707981560.0,21.046286,52.248413
1707981594.0,21.0443315,52.2490805
