Time,Lon,Lat
1707980649.0,21.114226,52.2790526
1707980659.0,21.114317,52.2788775
1707980674.0,21.1143425,52.2787975
1707980684.0,21.1143135,52.2786985
1707980709.0,21.114641,52.2784426
1707980719.0,21.1148066,52.2782278
1707980734.0,21.11521,52.2780273
1707980744.0,21.115263,52.2780743
1707980754.0,21.1164386,52.2782343
1707980766.0,21.1178565,52.2784185
1707980779.0,21.1178653,52.2784263
1707980789.0,21.1182083,52.2784815
1707980799.0,21.1192498,52.2785616
1707980809.0,21.1206951,52.2786811
1707980819.0,21.1216391,52.2788558
1707980845.0,21.1239606,52.2791348
1707980854.0,21.124357,52.2790925
1707980879.0,21.12663,52.2793655
1707980914.0,21.131001,52.2798575
1707980929.0,21.1313931,52.279923
1707980939.0,21.131255,52.2801981
1707980949.0,21.1311885,52.2803963
1707980959.0,21.1311448,52.2804081
1707980984.0,21.1310428,52.2803971
1707980994.0,21.13104,52.2803928
1707981004.0,21.1310378,52.2803923
1707981014.0,21.1310681,52.280397
1707981024.0,21.1310656,52.280399
1707981034.0,21.1310698,52.2803948
1707981049.0,21.1310576,52.2803931
1707981059.0,21.1310518,52.280393
1707981069.0,21.1310256,52.2803946
1707981094.0,21.1310095,52.2803886
1707981109.0,21.1310071,52.2803893
1707981119.0,21.1309575,52.2803873
1707981129.0,21.130953,52.2803795
1707981149.0,21.1309316,52.2803718
1707981164.0,21.1308935,52.2803868
1707981174.0,21.1308683,52.2803835
1707981194.0,21.1308445,52.280357
1707981209.0,21.1308483,52.2803596
1707981229.0,21.13083,52.2803823
1707981239.0,21.1308151,52.2803891
1707981254.0,21.1307993,52.280383
1707981259.0,21.1308056,52.2803853
1707981274.0,21.130852,52.2803945
1707981284.0,21.1308578,52.2803961
1707981294.0,21.1308421,52.280393
1707981314.0,21.130814,52.2803753
1707981339.0,21.1308705,52.2803915
1707981366.0,21.1309435,52.2803801
1707981374.0,21.1309241,52.2803821
1707981384.0,21.1309318,52.2803821
1707981394.0,21.1309338,52.280381
1707981407.0,21.1309806,52.2805494
1707981409.0,21.1308495,52.2803706
1707981419.0,21.1308211,52.2804803
1707981429.0,21.1307825,52.2811683
1707981454.0,21.1306645,52.2826555
1707981459.0,21.1306433,52.2828363
1707981474.0,21.1304995,52.2835791
1707981484.0,21.1304291,52.2835965
1707981499.0,21.1303588,52.2843678
1707981519.0,21.1304583,52.2850073
1707981529.0,21.1304293,52.2856808
1707981539.0,21.130221,52.2867163
1707981564.0,21.1293478,52.2874525
1707981589.0,21.1267345,52.2877733
1707981604.0,21.1268785,52.2876391
1707981614.0,21.1277733,52.2874105
1707981626.0,21.1289226,52.2875303
1707981636.0,21.1289235,52.2875443
1707981659.0,21.1300481,52.2876531
1707981669.0,21.1302098,52.2872966
1707981679.0,21.1304258,52.2864305
1707981692.0,21.1305455,52.2860255
1707981704.0,21.1305551,52.2858785
1707981714.0,21.1306488,52.2852366
1707981724.0,21.1306115,52.2849988
1707981749.0,21.1306306,52.2837915
1707981759.0,21.1307876,52.2829115
1707981774.0,21.1310108,52.282036
1707981784.0,21.1311545,52.2811218
1707981794.0,21.131176,52.2804988
1707981806.0,21.131194,52.2804973
1707981819.0,21.1313153,52.280209
1707981829.0,21.1313613,52.280062
1707981859.0,21.1307168,52.2798171
1707981874.0,21.1305218,52.2797698
1707981899.0,21.1270836,52.2793348
1707981909.0,21.1255591,52.2791951
1707981920.0,21.1245543,52.2790805
1707981933.0,21.1245026,52.2790901
1707981944.0,21.1244491,52.2790926
1707981954.0,21.1232836,52.278912
1707981964.0,21.1222603,52.2788425
1707982024.0,21.1172496,52.2781775
1707982035.0,21.1171926,52.2782598
1707982049.0,21.1169581,52.2782415
1707982059.0,21.1159076,52.2781181
1707982069.0,21.1151133,52.2779828
1707982079.0,21.1149513,52.2780053
1707982084.0,21.1148153,52.2781468
1707982099.0,21.1143603,52.2787275
1707982114.0,21.113517,52.2798086
1707982124.0,21.112786,52.2805871
1707982134.0,21.1122198,52.281225
1707982144.0,21.1115771,52.282057
1707982158.0,21.1113776,52.2822895
1707982194.0,21.1100663,52.2842686
1707982204.0,21.1096765,52.2850871
1707982214.0,21.1096151,52.2851108
1707982224.0,21.1095936,52.2851288
1707982229.0,21.1095666,52.2851608
1707982239.0,21.1091881,52.2856345
1707982259.0,21.1081615,52.2868223
1707982274.0,21.108043,52.2869081
1707982284.0,21.1080403,52.2869
1707982294.0,21.1080525,52.2868991
1707982324.0,21.1080198,52.2869343
1707982349.0,21.1057061,52.2862931
1707982359.0,21.1057165,52.2862708
1707982369.0,21.1057241,52.2862693
1707982379.0,21.1053443,52.2861475
1707982394.0,21.1030045,52.285889
1707982404.0,21.1013996,52.2859465
1707982429.0,21.101007,52.2859923
1707982449.0,21.1010111,52.2859925
1707982459.0,21.1010171,52.2859901
1707982474.0,21.1009916,52.2860008
1707982494.0,21.1009806,52.2859986
1707982504.0,21.101001,52.2859923
1707982514.0,21.1010278,52.2859905
1707982529.0,21.1010186,52.2859791
1707982544.0,21.1010196,52.2859525
1707982554.0,21.100708,52.2859405
1707982564.0,21.0997555,52.2860013
1707982589.0,21.0967761,52.286112
1707982599.0,21.095353,52.2861528
1707982609.0,21.09495,52.2861446
1707982624.0,21.094904,52.2861661
1707982645.0,21.0933786,52.2862895
1707982657.0,21.0932543,52.2863131
1707982669.0,21.0930485,52.2863123
1707982704.0,21.0886802,52.2863836
1707982717.0,21.0865124,52.286502
1707982729.0,21.0864288,52.2865093
1707982741.0,21.0863161,52.2865074
1707982753.0,21.0857865,52.2865696
1707982764.0,21.0845148,52.2865753
1707982774.0,21.0843539,52.2865383
1707982794.0,21.0843539,52.2865383
1707982819.0,21.0824536,52.2866818
1707982843.0,21.0818124,52.2866973
1707982849.0,21.0817552,52.2867064
1707982873.0,21.0783638,52.2867313
1707982897.0,21.0768085,52.2867389
1707982909.0,21.0768085,52.2867389
1707982921.0,21.07682,52.2867387
1707982944.0,21.0760442,52.2868207
1707982956.0,21.075956,52.2868075
1707982962.0,21.0759552,52.2868071
1707982974.0,21.0759552,52.2868071
1707982997.0,21.0759385,52.2867998
1707983013.0,21.0759385,52.2867998
1707983035.0,21.0759385,52.2867998
1707983047.0,21.07565,52.2869154
1707983059.0,21.074936,52.2872943
1707983071.0,21.074804,52.287348
1707983077.0,21.0747687,52.2873785
1707983089.0,21.0747447,52.2874025
1707983095.0,21.0744561,52.2875846
1707983114.0,21.073243,52.2882901
1707983125.0,21.0722818,52.2891417
1707983143.0,21.0706911,52.2903523
1707983161.0,21.0703873,52.2905059
1707983173.0,21.0692687,52.2911901
1707983179.0,21.0685058,52.2915917
1707983221.0,21.0606528,52.292195
1707983245.0,21.0563978,52.2923761
1707983251.0,21.0552467,52.2924202
1707983263.0,21.0532328,52.2923788
1707983275.0,21.0514344,52.2922945
1707983299.0,21.0476997,52.2921349
1707983310.0,21.0466121,52.2921983
1707983322.0,21.0466166,52.2921869
1707983334.0,21.0466078,52.2921865
1707983346.0,21.0466079,52.2921865
1707983357.0,21.0461144,52.2922506
1707983362.0,21.0453861,52.2923037
1707983379.0,21.0446704,52.2923512
1707983401.0,21.0424414,52.2925305
1707983407.0,21.0423738,52.2925395
1707983419.0,21.0418515,52.2926564
1707983431.0,21.0418171,52.2928483
1707983443.0,21.0417381,52.2928848
1707983454.0,21.0418097,52.2928746
1707983466.0,21.0419014,52.2938053
1707983489.0,21.0419014,52.2938053
1707983501.0,21.0421557,52.2958134
1707983512.0,21.0422201,52.2964422
1707983520.0,21.0422409,52.2965983
1707983534.0,21.0423195,52.2970133
1707983544.0,21.0424043,52.2978673
1707983554.0,21.0421436,52.2968168
1707983579.0,21.042435,52.2999373
1707983589.0,21.042435,52.2999373
1707983600.0,21.042435,52.2999373
1707983609.0,21.042435,52.2999373
1707983634.0,21.0419976,52.3003845
1707983644.0,21.0420118,52.3003858
1707983654.0,21.0420156,52.3003778
1707983678.0,21.0419168,52.3004246
1707983689.0,21.0417148,52.3003621
1707983703.0,21.0416505,52.3004178
1707983713.0,21.0417128,52.3003525
1707983724.0,21.04171,52.3003625
1707983734.0,21.0417096,52.300363
1707983754.0,21.0416988,52.3003581
1707983769.0,21.0416911,52.3003631
1707983779.0,21.0416958,52.3003665
1707983789.0,21.0416953,52.300375
1707983799.0,21.0416938,52.3003833
1707983804.0,21.0416901,52.3003875
1707983814.0,21.0416788,52.3003918
1707983824.0,21.0416768,52.3003895
1707983834.0,21.041684,52.3003823
1707983849.0,21.0416916,52.3003875
1707983859.0,21.0416925,52.3003948
1707983869.0,21.0416931,52.3003918
1707983894.0,21.0416918,52.3003883
1707983914.0,21.0416998,52.3003908
1707983924.0,21.0417078,52.3004123
1707983939.0,21.0417123,52.300436
1707983959.0,21.041705,52.3004255
1707983984.0,21.0416926,52.3004258
1707984009.0,21.0417333,52.3004255
1707984019.0,21.0417438,52.3004341
1707984044.0,21.0417641,52.3003976
1707984054.0,21.0417545,52.3004016
1707984069.0,21.0417423,52.3004206
1707984089.0,21.0417108,52.3004023
1707984112.0,21.0416581,52.3004065
1707984123.0,21.041654,52.3004043
1707984133.0,21.041646,52.3003975
1707984144.0,21.0416893,52.3004096
1707984159.0,21.0417138,52.3004098
1707984169.0,21.0417271,52.3004135
1707984179.0,21.0417311,52.3004193
1707984189.0,21.0417396,52.300427
1707984214.0,21.0417351,52.3004231
1707984224.0,21.0417353,52.300418
