Time,Lon,Lat
1707982228.0,20.967578,52.327695
1707982231.0,20.9676669,52.3275354
1707982240.0,20.967813,52.3272902
1707982263.0,20.9678506,52.3272216
1707982269.0,20.9678,52.3272
1707982285.0,20.9685,52.3258
1707982293.0,20.9690974,52.3250564
1707982328.0,20.9710992,52.3220507
1707982351.0,20.9712099,52.3218957
1707982360.0,20.9712192,52.3218766
1707982369.0,20.9713277,52.3217186
1707982384.0,20.9719371,52.3208619
1707982395.0,20.9722062,52.3204825
1707982403.0,20.9722052,52.3204831
1707982431.0,20.9729902,52.319384
1707982446.0,20.9739894,52.3179766
1707982463.0,20.9741889,52.3173261
1707982485.0,20.9743401,52.3161671
1707982495.0,20.9732179,52.3157729
1707982507.0,20.973166,52.315754
1707982517.0,20.973143,52.315754
1707982529.0,20.9713307,52.315045
1707982542.0,20.9707522,52.3147817
1707982556.0,20.967358,52.313499
1707982566.0,20.963703,52.312103
1707982590.0,20.958416,52.310089
1707982602.0,20.958416,52.310089
1707982607.0,20.955341,52.308643
1707982624.0,20.95212,52.307091
1707982648.0,20.947428,52.304832
1707982656.0,20.945854,52.304073
1707982664.0,20.9443,52.303322
1707982704.0,20.936737,52.299679
1707982712.0,20.935492,52.298939
1707982728.0,20.933746,52.297081
1707982736.0,20.932962,52.295933
1707982753.0,20.931517,52.293827
1707982765.0,20.930983,52.292942
1707982775.0,20.930828,52.292633
1707982798.0,20.930815,52.292629
1707982820.0,20.930815,52.292599
1707982843.0,20.930088,52.292561
1707982848.0,20.92939,52.292847
1707982874.0,20.9280561,52.2921576
1707982897.0,20.927855,52.291367
1707982907.0,20.927855,52.291367
1707982920.0,20.928076,52.291279
1707982944.0,20.92819,52.291241
1707982952.0,20.928225,52.291256
1707982968.0,20.928247,52.291267
1707982978.0,20.928274,52.291275
1707983001.0,20.928345,52.291248
1707983009.0,20.928354,52.291252
1707983033.0,20.928358,52.291241
1707983046.0,20.928343,52.291237
1707983058.0,20.928333,52.291264
1707983069.0,20.928291,52.29129
1707983082.0,20.9282905,52.2912629
1707983093.0,20.928279,52.2912519
1707983099.0,20.9282637,52.2912426
1707983114.0,20.9282746,52.2912279
1707983125.0,20.9282869,52.2912219
1707983151.0,20.9283361,52.2912245
1707983163.0,20.9282882,52.2912469
1707983171.0,20.9282867,52.2912494
1707983184.0,20.9282895,52.2912607
1707983221.0,20.928299,52.291275
1707983243.0,20.9283082,52.2913032
1707983253.0,20.9282859,52.2912797
1707983265.0,20.928265,52.2912639
1707983278.0,20.9282764,52.2912555
1707983303.0,20.9282731,52.2912574
1707983309.0,20.928257,52.291252
1707983321.0,20.9282222,52.2912419
1707983333.0,20.9282,52.291233
1707983341.0,20.928186,52.291229
1707983357.0,20.928194,52.291229
1707983367.0,20.928215,52.291225
1707983380.0,20.928232,52.291218
1707983400.0,20.928226,52.291222
1707983408.0,20.928242,52.291229
1707983422.0,20.928299,52.291245
1707983430.0,20.928299,52.291245
1707983444.0,20.928316,52.291248
1707983454.0,20.928314,52.291245
1707983462.0,20.928349,52.29126
1707983490.0,20.9283352,52.2912244
1707983502.0,20.928314,52.29121
1707983511.0,20.928249,52.29121
1707983523.0,20.9282,52.291172
1707983531.0,20.928223,52.291172
1707983545.0,20.928234,52.291176
1707983552.0,20.928226,52.291069
1707983578.0,20.928152,52.291031
1707983586.0,20.928171,52.2911
1707983600.0,20.928154,52.291107
1707983610.0,20.92812,52.291119
1707983633.0,20.928127,52.291157
1707983646.0,20.928165,52.291172
1707983658.0,20.92819,52.291199
1707983681.0,20.9282029,52.2912362
1707983689.0,20.9282166,52.2912482
1707983697.0,20.9282166,52.2912482
1707983715.0,20.928251,52.29126
1707983725.0,20.928261,52.29126
1707983735.0,20.928272,52.29121
1707983754.0,20.92824,52.291153
1707983770.0,20.928364,52.291134
1707983782.0,20.92839,52.291138
1707983790.0,20.928467,52.291149
1707983802.0,20.928476,52.291145
1707983815.0,20.92894,52.291042
1707983825.0,20.929312,52.290894
1707983831.0,20.929338,52.290874
1707983848.0,20.929338,52.290874
1707983859.0,20.929356,52.290867
1707983867.0,20.929361,52.290863
1707983890.0,20.929827,52.290577
1707983914.0,20.930573,52.2911
1707983924.0,20.930824,52.291477
1707983940.0,20.93083,52.2915
1707983964.0,20.9320876,52.2936914
1707983988.0,20.9340852,52.2972287
1707984013.0,20.9381949,52.3002682
1707984023.0,20.9403922,52.301316
1707984046.0,20.9441456,52.3030932
1707984059.0,20.94832,52.3051037
1707984069.0,20.9505509,52.3061375
1707984093.0,20.9557595,52.3086496
1707984114.0,20.9605399,52.3107286
1707984122.0,20.9624484,52.3114411
1707984134.0,20.9652447,52.3124865
1707984148.0,20.9683414,52.3136394
1707984160.0,20.9697279,52.314155
1707984171.0,20.9738594,52.3154849
1707984182.0,20.975492,52.316025
1707984194.0,20.975582,52.316689
1707984211.0,20.97525,52.317184
1707984227.0,20.974913,52.31752
