Time,Lon,Lat
1707982077.0,20.9916663,52.2164705
1707982092.0,20.991107,52.2164123
1707982102.0,20.9908886,52.2163966
1707982112.0,20.989807,52.2163685
1707982122.0,20.9887198,52.2163913
1707982137.0,20.988333,52.2163883
1707982147.0,20.9883211,52.2163848
1707982157.0,20.9882083,52.2163675
1707982192.0,20.9897881,52.2161816
1707982202.0,20.989804,52.2161993
1707982212.0,20.9907035,52.216256
1707982227.0,20.991441,52.2163693
1707982237.0,20.9915478,52.2164121
1707982262.0,20.9927968,52.216411
1707982272.0,20.9927978,52.2164133
1707982282.0,20.9927978,52.2164195
1707982292.0,20.9928063,52.2164108
1707982322.0,20.9927995,52.2163185
1707982347.0,20.9927858,52.2163595
1707982357.0,20.9928203,52.2164191
1707982372.0,20.9928173,52.2164526
1707982382.0,20.992831,52.216443
1707982392.0,20.9928136,52.2164393
1707982402.0,20.9928223,52.2164466
1707982427.0,20.9927858,52.216394
1707982447.0,20.9928898,52.2163986
1707982457.0,20.9928635,52.2163735
1707982477.0,20.992839,52.2163335
1707982492.0,20.9927881,52.2163288
1707982502.0,20.9928123,52.2163305
1707982512.0,20.992801,52.2163608
1707982527.0,20.9927851,52.2163586
1707982542.0,20.9927953,52.2163915
1707982552.0,20.9927856,52.2163833
1707982567.0,20.9928065,52.2163793
1707982587.0,20.9927883,52.2163403
1707982602.0,20.9927996,52.2163885
1707982612.0,20.9928135,52.2164223
1707982622.0,20.992827,52.2164381
1707982647.0,20.9928025,52.2163183
1707982657.0,20.9927941,52.2163233
1707982667.0,20.9927481,52.2163398
1707982702.0,20.9927458,52.2163638
1707982717.0,20.9928026,52.2163268
1707982728.0,20.9928076,52.2163408
1707982737.0,20.9928281,52.216332
1707982752.0,20.9928441,52.2163916
1707982762.0,20.9936418,52.2164578
1707982772.0,20.9950393,52.2165406
1707982797.0,20.9995935,52.2168003
1707982817.0,21.0034756,52.217025
1707982842.0,21.0064426,52.217082
1707982852.0,21.0070473,52.217141
1707982872.0,21.0101558,52.2171413
1707982897.0,21.0127203,52.2170261
1707982907.0,21.012839,52.2170406
1707982917.0,21.0129885,52.2169905
1707982942.0,21.0136651,52.2169095
1707982952.0,21.0137108,52.2169116
1707982962.0,21.0137355,52.2169281
1707982977.0,21.0138873,52.2169661
1707982997.0,21.0141246,52.2169245
1707983012.0,21.0145468,52.2168958
1707983032.0,21.0146008,52.2169703
1707983042.0,21.0145993,52.2169255
1707983057.0,21.0146126,52.2169073
1707983067.0,21.0146033,52.216909
1707983077.0,21.015224,52.2169148
1707983092.0,21.017329,52.2173175
1707983112.0,21.0198173,52.2180761
1707983117.0,21.019896,52.218145
1707983147.0,21.0220788,52.2185875
1707983157.0,21.023811,52.2188741
1707983168.0,21.025821,52.219754
1707983182.0,21.0267818,52.2194843
1707983212.0,21.0280036,52.2199251
1707983242.0,21.033281,52.2211273
1707983252.0,21.0351686,52.221648
1707983262.0,21.0367423,52.2220576
1707983277.0,21.0374546,52.2222963
1707983297.0,21.0390748,52.2228831
1707983307.0,21.0403948,52.223388
1707983322.0,21.0425658,52.2239213
1707983332.0,21.0435723,52.2240733
1707983342.0,21.043657,52.2241091
1707983352.0,21.0439808,52.224172
1707983362.0,21.0441278,52.224202
1707983377.0,21.0461201,52.2247186
1707983397.0,21.050116,52.2254923
1707983407.0,21.0522253,52.2259751
1707983422.0,21.055059,52.2265385
1707983432.0,21.056497,52.2268315
1707983442.0,21.0573666,52.2271055
1707983452.0,21.0582766,52.2273536
1707983462.0,21.059494,52.2276501
1707983487.0,21.0624271,52.22846
1707983497.0,21.0633163,52.2286936
1707983507.0,21.0641891,52.2288366
1707983522.0,21.0646516,52.2289413
1707983532.0,21.0646305,52.228958
1707983542.0,21.0655395,52.2291913
1707983552.0,21.0670705,52.2295576
1707983577.0,21.0687751,52.2299885
1707983587.0,21.0691283,52.2300785
1707983597.0,21.0704448,52.2303305
1707983607.0,21.071997,52.230874
1707983632.0,21.0757725,52.2331825
1707983642.0,21.077213,52.2340821
1707983657.0,21.0786583,52.2352683
1707983677.0,21.078915,52.2356626
1707983687.0,21.0792105,52.2360908
1707983702.0,21.0801453,52.2373326
1707983722.0,21.08163,52.2393025
1707983732.0,21.0820921,52.2398995
1707983757.0,21.0821758,52.2400026
1707983767.0,21.0821965,52.2399615
1707983777.0,21.0824645,52.2402893
1707983791.0,21.0829353,52.2409651
1707983802.0,21.0829386,52.241089
1707983812.0,21.0834743,52.2418031
1707983822.0,21.0842066,52.242811
1707983837.0,21.0846236,52.2434085
1707983849.0,21.084546,52.243695
1707983852.0,21.0846786,52.2435133
1707983867.0,21.084871,52.2441675
1707983892.0,21.0855305,52.24465
1707983917.0,21.0857986,52.2448013
1707983922.0,21.0859851,52.2450346
1707983937.0,21.0871138,52.2450153
1707983962.0,21.0876091,52.2450126
1707983982.0,21.0902123,52.2447515
1707984012.0,21.0944623,52.2439226
1707984022.0,21.0947183,52.2438498
1707984047.0,21.0961496,52.2435058
1707984057.0,21.0961653,52.2435261
1707984067.0,21.0968058,52.2434123
1707984092.0,21.1004495,52.2426061
1707984112.0,21.1007523,52.2425761
1707984122.0,21.1012253,52.2425293
1707984132.0,21.1016446,52.2423868
1707984147.0,21.1027061,52.2421291
1707984157.0,21.1040043,52.2418501
1707984167.0,21.1057281,52.2415383
1707984177.0,21.1068836,52.2412036
1707984187.0,21.1071726,52.2411355
