Time,Lon,Lat
1707981526.0,21.0475786,52.2113414
1707981543.0,21.047327,52.2123225
1707981565.0,21.0471716,52.2125699
1707981594.0,21.0463767,52.2148801
1707981605.0,21.0463017,52.2153869
1707981613.0,21.0463027,52.2153935
1707981623.0,21.0462176,52.2156422
1707981635.0,21.0461127,52.2167192
1707981658.0,21.0459781,52.2182274
1707981670.0,21.0459214,52.2187895
1707981682.0,21.0459224,52.2187889
1707981694.0,21.0457694,52.2192836
1707981706.0,21.0455349,52.2198855
1707981717.0,21.0454442,52.2200765
1707981729.0,21.0453105,52.2204792
1707981753.0,21.0444321,52.2226074
1707981764.0,21.0441847,52.2232434
1707981772.0,21.0441367,52.2233594
1707981786.0,21.0440825,52.2235256
1707981798.0,21.0439717,52.2238069
1707981808.0,21.0439129,52.2239536
1707981821.0,21.0438122,52.224174
1707981831.0,21.043611,52.2240174
1707981865.0,21.0436697,52.2245532
1707981876.0,21.0436464,52.2246362
1707981900.0,21.0435507,52.2249227
1707981910.0,21.0434922,52.2250679
1707981922.0,21.0433897,52.2252122
1707981933.0,21.04339,52.2252161
1707981945.0,21.0433946,52.2252137
1707981957.0,21.0431454,52.2253147
1707981967.0,21.0428281,52.2252997
1707982026.0,21.0419899,52.2246027
1707982037.0,21.0418812,52.2244871
1707982049.0,21.0417404,52.2243854
1707982071.0,21.0413867,52.2242069
1707982082.0,21.0413561,52.2242114
1707982093.0,21.0412977,52.2241691
1707982105.0,21.0411181,52.2240491
1707982115.0,21.0409629,52.2239454
1707982125.0,21.040812,52.2238509
1707982135.0,21.0407305,52.2238007
1707982148.0,21.0405366,52.2236911
1707982161.0,21.0405366,52.2236911
1707982194.0,21.038824,52.222939
1707982206.0,21.037451,52.222488
1707982214.0,21.037073,52.222378
1707982225.0,21.0370066,52.2223574
1707982231.0,21.0365462,52.2222145
1707982241.0,21.035437,52.221935
1707982264.0,21.03227,52.221146
1707982274.0,21.030872,52.220795
1707982285.0,21.028315,52.220142
1707982296.0,21.027185,52.219841
1707982328.0,21.02475,52.219463
1707982350.0,21.0225112,52.2186805
1707982362.0,21.0205335,52.2181971
1707982372.0,21.0196642,52.2180436
1707982384.0,21.0196712,52.2180504
1707982394.0,21.0192585,52.2179485
1707982405.0,21.0179895,52.2176879
1707982427.0,21.0163644,52.2173536
1707982451.0,21.0162752,52.2173774
1707982462.0,21.0162441,52.2174012
1707982482.0,21.0162104,52.2174102
1707982494.0,21.0154276,52.2172897
1707982507.0,21.0142094,52.2172461
1707982519.0,21.0141652,52.2172647
1707982529.0,21.0141574,52.2172744
1707982545.0,21.0128342,52.2172547
1707982555.0,21.0111434,52.217282
1707982568.0,21.0084587,52.2173766
1707982592.0,21.0061819,52.2173472
1707982602.0,21.0060309,52.2173375
1707982610.0,21.0051912,52.2172129
1707982615.0,21.0044399,52.2171204
1707982647.0,21.0000604,52.2170242
1707982657.0,20.9990061,52.2169761
1707982670.0,20.9980232,52.2169179
1707982706.0,20.9914584,52.2165626
1707982719.0,20.9907591,52.2165226
1707982731.0,20.990737,52.2165279
1707982741.0,20.9907205,52.216533
1707982753.0,20.9906732,52.2165369
1707982765.0,20.9894147,52.2164697
1707982776.0,20.9879369,52.2164764
1707982798.0,20.9872625,52.2163694
1707982821.0,20.9849952,52.2162269
1707982842.0,20.9835037,52.2161436
1707982852.0,20.9821749,52.2160847
1707982876.0,20.9798147,52.2168929
1707982899.0,20.9796007,52.2169409
1707982909.0,20.9785437,52.2172875
1707982921.0,20.9778764,52.2175117
1707982944.0,20.9764426,52.2180117
1707982956.0,20.9763612,52.2180334
1707982968.0,20.9758564,52.2181729
1707982978.0,20.9747182,52.2185592
1707982999.0,20.9730777,52.2191204
1707983013.0,20.9719542,52.2195532
1707983036.0,20.9712835,52.2197489
1707983042.0,20.9704746,52.2197477
1707983058.0,20.9679562,52.2188077
1707983070.0,20.9662547,52.2181855
1707983082.0,20.9658636,52.2180614
1707983093.0,20.9658607,52.2180631
1707983105.0,20.9654335,52.217921
1707983115.0,20.9642177,52.2175035
1707983125.0,20.9628519,52.217135
1707983144.0,20.9617787,52.2168462
1707983162.0,20.9598497,52.2162935
1707983174.0,20.9595721,52.2161996
1707983182.0,20.9595736,52.2162004
1707983221.0,20.9561629,52.2147062
1707983246.0,20.952589,52.2123254
1707983256.0,20.951984,52.2119992
1707983266.0,20.9519827,52.2120006
1707983278.0,20.9519862,52.211996
1707983303.0,20.9507872,52.2111867
1707983311.0,20.950049,52.2106951
1707983323.0,20.9497686,52.2105027
1707983345.0,20.9495317,52.2103522
1707983358.0,20.9484565,52.2096791
1707983368.0,20.9482905,52.2095674
1707983378.0,20.9482919,52.2095692
1707983400.0,20.9482639,52.2095464
1707983410.0,20.9482639,52.2095464
1707983421.0,20.9463332,52.208192
1707983433.0,20.94457,52.2069755
1707983445.0,20.9429199,52.2059204
1707983455.0,20.9427726,52.2058239
1707983465.0,20.9427677,52.2058237
1707983491.0,20.9411734,52.2047545
1707983502.0,20.9390154,52.2033209
1707983511.0,20.937579,52.2023647
1707983523.0,20.9365331,52.2016625
1707983535.0,20.9364262,52.2015925
1707983545.0,20.9357001,52.2011187
1707983557.0,20.9350474,52.2006982
1707983576.0,20.9349422,52.2006106
1707983590.0,20.9336094,52.1997012
1707983602.0,20.931894,52.1985397
1707983612.0,20.9306764,52.1977845
1707983633.0,20.9304812,52.1976726
1707983647.0,20.9304587,52.1976652
1707983659.0,20.9304524,52.1976651
1707983678.0,20.9294075,52.1970366
1707983690.0,20.9287391,52.1965309
1707983698.0,20.9286904,52.1964917
1707983714.0,20.9286829,52.1964831
1707983724.0,20.9286734,52.1964749
1707983733.0,20.9286319,52.1964474
1707983759.0,20.9270242,52.1962079
1707983769.0,20.9270284,52.1962104
1707983782.0,20.9262791,52.1962249
1707983792.0,20.9251506,52.1965087
1707983804.0,20.9247025,52.1967205
1707983816.0,20.9240292,52.1970032
1707983826.0,20.9234765,52.1972907
1707983839.0,20.923367,52.1973332
1707983851.0,20.9220024,52.1977787
1707983855.0,20.9213307,52.1979317
1707983873.0,20.9183394,52.1986342
1707983894.0,20.9169947,52.1990071
1707983916.0,20.9148459,52.1996264
1707983928.0,20.9143262,52.1999349
1707983938.0,20.9139556,52.1996002
1707983963.0,20.913527,52.1991347
1707983987.0,20.9120559,52.1974702
1707984014.0,20.9100987,52.1951931
1707984024.0,20.9093496,52.1954812
1707984048.0,20.9054871,52.1973954
1707984059.0,20.9033515,52.1984269
1707984068.0,20.9019655,52.1991947
1707984092.0,20.9015447,52.1994645
1707984114.0,20.9014216,52.1995425
1707984124.0,20.9007655,52.1994654
1707984137.0,20.9001481,52.1991772
1707984147.0,20.9000331,52.1991299
1707984159.0,20.8988171,52.1985552
1707984171.0,20.8977455,52.1974664
1707984182.0,20.8968302,52.1965304
1707984194.0,20.8967255,52.196402
1707984215.0,20.896685,52.19635
1707984227.0,20.896679,52.19635
