Time,Lon,Lat
1707980647.0,20.8406987,52.1908652
1707980663.0,20.8409256,52.192093
1707980675.0,20.8409299,52.1921045
1707980687.0,20.840971,52.192284
1707980712.0,20.8392855,52.1926202
1707980722.0,20.8376084,52.1927371
1707980735.0,20.8365205,52.1928131
1707980745.0,20.8365041,52.1928069
1707980753.0,20.8365042,52.192808
1707980767.0,20.836506,52.192808
1707980777.0,20.835815,52.192841
1707980789.0,20.8353442,52.1928899
1707980800.0,20.8341012,52.1929327
1707980811.0,20.8324949,52.193033
1707980822.0,20.8313219,52.1930147
1707980834.0,20.829386,52.1929002
1707980844.0,20.8293561,52.1929001
1707980857.0,20.8291694,52.1928941
1707980875.0,20.8289687,52.1928802
1707980918.0,20.8289402,52.1928817
1707980929.0,20.8289412,52.1928806
1707980940.0,20.828981,52.192879
1707980951.0,20.829,52.192894
1707980963.0,20.829012,52.192902
1707980986.0,20.8290274,52.1928911
1707980992.0,20.829027,52.19289
1707981005.0,20.829016,52.192894
1707981013.0,20.829016,52.192894
1707981027.0,20.829008,52.192905
1707981038.0,20.828985,52.192898
1707981051.0,20.828945,52.192905
1707981062.0,20.828932,52.192902
1707981068.0,20.828936,52.192902
1707981096.0,20.828821,52.192871
1707981106.0,20.828823,52.192879
1707981121.0,20.82884,52.192886
1707981133.0,20.82884,52.19289
1707981153.0,20.828836,52.192879
1707981164.0,20.828838,52.192875
1707981176.0,20.828835,52.192879
1707981198.0,20.828814,52.192875
1707981206.0,20.828806,52.192867
1707981231.0,20.828802,52.192871
1707981241.0,20.828802,52.192863
1707981251.0,20.828815,52.192867
1707981265.0,20.828819,52.192871
1707981271.0,20.828817,52.192875
1707981288.0,20.828838,52.192875
1707981296.0,20.82884,52.192867
1707981320.0,20.828846,52.192871
1707981343.0,20.828854,52.192886
1707981367.0,20.828812,52.192879
1707981377.0,20.828932,52.192719
1707981385.0,20.829319,52.192837
1707981400.0,20.829983,52.192932
1707981409.0,20.832359,52.193066
1707981417.0,20.833719,52.192986
1707981432.0,20.835079,52.192909
1707981455.0,20.836,52.192883
1707981466.0,20.835999,52.192886
1707981477.0,20.836,52.192883
1707981485.0,20.836,52.192883
1707981497.0,20.836716,52.192833
1707981519.0,20.839312,52.192612
1707981532.0,20.839306,52.192619
1707981540.0,20.839937,52.192596
1707981563.0,20.840981,52.192375
1707981594.0,20.8405629,52.1902587
1707981597.0,20.8405609,52.1902581
1707981616.0,20.840569,52.1902467
1707981626.0,20.8404724,52.1896649
1707981636.0,20.8404079,52.1893329
1707981660.0,20.840322,52.188869
1707981672.0,20.840334,52.187901
1707981682.0,20.840336,52.187687
1707981694.0,20.840237,52.186707
1707981706.0,20.840115,52.185902
1707981717.0,20.8400262,52.1854246
1707981729.0,20.8399829,52.1846489
1707981751.0,20.839966,52.18457
1707981764.0,20.8400962,52.1840529
1707981774.0,20.840179,52.1838055
1707981786.0,20.840172,52.183804
1707981798.0,20.840183,52.183773
1707981808.0,20.840284,52.183655
1707981821.0,20.840403,52.183395
1707981831.0,20.840403,52.183395
1707981857.0,20.840931,52.181957
1707981876.0,20.8411252,52.18143
