Time,Lon,Lat
1707980646.0,20.9655194,52.2179502
1707980656.0,20.9641805,52.217511
1707980666.0,20.9625369,52.2170521
1707980686.0,20.961478,52.2167586
1707980706.0,20.9614761,52.2167557
1707980716.0,20.9614761,52.2167557
1707980726.0,20.9614761,52.2167557
1707980746.0,20.9614761,52.2167557
1707980756.0,20.96114,52.2166637
1707980766.0,20.9604546,52.2163421
1707980776.0,20.9604889,52.216244
1707980786.0,20.9604876,52.2162473
1707980796.0,20.9608631,52.2159907
1707980806.0,20.9613894,52.215738
1707980816.0,20.9607556,52.2155031
1707980836.0,20.9606509,52.2139855
1707980846.0,20.9607241,52.2132144
1707980856.0,20.9607307,52.213174
1707980876.0,20.9608613,52.2119844
1707980916.0,20.9568057,52.2117987
1707980926.0,20.9559647,52.2119969
1707980936.0,20.9559675,52.2119875
1707980946.0,20.9559686,52.2119861
1707980956.0,20.9559687,52.211986
1707980976.0,20.9559689,52.2119859
1707980986.0,20.955969,52.2119858
1707981006.0,20.9559692,52.2119856
1707981016.0,20.9559693,52.2119856
1707981026.0,20.9559695,52.2119856
1707981036.0,20.9559697,52.2119856
1707981046.0,20.9559697,52.2119855
1707981056.0,20.9559698,52.2119855
1707981066.0,20.9559698,52.2119856
1707981096.0,20.95597,52.2119857
1707981106.0,20.9559701,52.2119857
1707981116.0,20.9559702,52.2119857
1707981126.0,20.9559702,52.2119857
1707981146.0,20.9559703,52.2119856
1707981166.0,20.9559704,52.2119856
1707981176.0,20.9559705,52.2119855
1707981196.0,20.9559707,52.2119854
1707981206.0,20.9559708,52.2119854
1707981226.0,20.9559709,52.2119853
1707981236.0,20.9559709,52.2119853
1707981246.0,20.9559709,52.2119852
1707981256.0,20.9559709,52.2119852
1707981295.0,20.9559709,52.2119852
1707981315.0,20.955441,52.211865
1707981335.0,20.955441,52.211865
1707981355.0,20.955441,52.211865
1707981375.0,20.955441,52.211865
1707981395.0,20.955411,52.211866
1707981415.0,20.955411,52.211866
1707981450.0,20.9556035,52.2120467
1707981460.0,20.9556035,52.2120467
1707981470.0,20.9556035,52.2120467
1707981480.0,20.9556035,52.2120467
1707981490.0,20.9556035,52.2120468
1707981520.0,20.9556035,52.2120468
1707981530.0,20.9556035,52.2120468
1707981540.0,20.9556034,52.2120472
1707981560.0,20.9556032,52.2120475
1707981590.0,20.9556032,52.2120475
1707981600.0,20.9556032,52.2120475
1707981610.0,20.9556032,52.2120475
1707981620.0,20.9556032,52.2120475
1707981630.0,20.9556032,52.2120475
1707981660.0,20.9556032,52.2120475
1707981670.0,20.9556032,52.2120475
1707981680.0,20.9556032,52.2120475
1707981690.0,20.9556032,52.2120475
1707981700.0,20.9556032,52.2120475
1707981710.0,20.9556032,52.2120475
1707981730.0,20.9556032,52.2120476
1707981750.0,20.9556033,52.2120467
1707981760.0,20.9556034,52.2120458
1707981770.0,20.9556035,52.2120452
1707981780.0,20.9556035,52.2120451
1707981790.0,20.9556035,52.2120451
1707981800.0,20.9556035,52.2120451
1707981820.0,20.9556035,52.2120451
1707981830.0,20.9556035,52.2120451
1707981850.0,20.9556035,52.2120451
1707981903.0,20.955493,52.21191
1707981916.0,20.955493,52.21191
1707981933.0,20.955493,52.21191
1707981943.0,20.955493,52.21191
1707981956.0,20.955493,52.21191
1707981963.0,20.955493,52.21191
1707982016.0,20.953575,52.212623
1707982033.0,20.9536239,52.2126535
1707982043.0,20.9543902,52.2131661
1707982053.0,20.9552867,52.2137543
1707982063.0,20.9562584,52.2143725
1707982083.0,20.9586978,52.2152927
1707982093.0,20.9599274,52.2156636
1707982103.0,20.9603154,52.2157997
1707982113.0,20.9603229,52.2158093
1707982123.0,20.9603232,52.2158096
1707982133.0,20.9603232,52.2158096
1707982143.0,20.9603232,52.2158097
1707982153.0,20.9603233,52.2158098
1707982193.0,20.9619647,52.2163382
1707982203.0,20.9630839,52.2167376
1707982213.0,20.9632341,52.2167991
1707982223.0,20.9635069,52.2169358
1707982243.0,20.9661574,52.2178482
1707982263.0,20.967125,52.218165
1707982273.0,20.967272,52.2182158
1707982283.0,20.9683557,52.2185741
1707982293.0,20.9695408,52.2189903
1707982323.0,20.9703177,52.2192805
1707982343.0,20.9706657,52.2194112
1707982353.0,20.9715454,52.219442
1707982373.0,20.9729753,52.2186671
1707982383.0,20.9728367,52.2185442
1707982393.0,20.972835,52.2185425
1707982403.0,20.9726456,52.2183091
1707982423.0,20.9712755,52.2169069
1707982443.0,20.9699377,52.2155492
1707982463.0,20.9688413,52.2144516
1707982483.0,20.9686682,52.2142811
1707982493.0,20.968668,52.2142811
1707982503.0,20.968668,52.2142811
1707982513.0,20.968668,52.214281
1707982523.0,20.968668,52.214281
1707982543.0,20.9686677,52.2142804
1707982553.0,20.9684339,52.2140242
1707982593.0,20.9694887,52.2135103
1707982603.0,20.9706242,52.213113
1707982613.0,20.971781,52.2127019
1707982623.0,20.9722821,52.2125141
1707982643.0,20.9722863,52.2125096
1707982653.0,20.9727647,52.2123397
1707982663.0,20.9737947,52.2119907
1707982703.0,20.9752495,52.2115182
1707982713.0,20.9752508,52.2115352
1707982723.0,20.9752513,52.2115359
1707982733.0,20.9752514,52.211536
1707982753.0,20.9752516,52.2115362
1707982763.0,20.9752516,52.2115362
1707982773.0,20.9753954,52.2114535
1707982793.0,20.9771293,52.2107847
1707982813.0,20.9774956,52.2106643
1707982843.0,20.9777443,52.2106145
1707982853.0,20.9778134,52.2105925
1707982873.0,20.9778817,52.2105723
1707982893.0,20.9785042,52.2105245
1707982903.0,20.9789985,52.2105004
1707982913.0,20.978994,52.2104879
1707982943.0,20.9789941,52.2104876
1707982953.0,20.9792861,52.2104756
1707982963.0,20.9799637,52.2104716
1707982973.0,20.9801797,52.2104321
1707982993.0,20.9802422,52.2100176
1707983013.0,20.979724,52.2088728
1707983033.0,20.9784756,52.2074533
1707983043.0,20.9777986,52.2066585
1707983053.0,20.9770477,52.2058135
1707983063.0,20.9764135,52.2050902
1707983073.0,20.9761848,52.2048703
1707983093.0,20.9757397,52.2043841
1707983103.0,20.9750363,52.2035651
1707983113.0,20.9743002,52.2027187
1707983123.0,20.9739627,52.20235
1707983143.0,20.973649,52.2019872
1707983163.0,20.9736767,52.2011686
1707983173.0,20.9752021,52.2010608
1707983183.0,20.9768376,52.2007744
1707983213.0,20.9786479,52.200287
1707983243.0,20.979438,52.2001221
1707983253.0,20.9798311,52.2003797
1707983263.0,20.9804201,52.2010827
1707983273.0,20.9806556,52.2014807
1707983293.0,20.980686,52.2015861
1707983323.0,20.9814753,52.2016172
1707983333.0,20.9814769,52.2016198
1707983343.0,20.981477,52.2016199
1707983353.0,20.981665,52.2016085
1707983363.0,20.9830177,52.2014586
1707983373.0,20.9841355,52.2012888
1707983393.0,20.9841905,52.2012733
1707983403.0,20.9841905,52.2012733
1707983423.0,20.9841904,52.2012732
1707983433.0,20.9841904,52.2012732
1707983443.0,20.9845201,52.201114
1707983453.0,20.9843825,52.2008054
1707983463.0,20.9843923,52.2008072
1707983483.0,20.9842238,52.2000656
1707983493.0,20.9841699,52.1998887
1707983513.0,20.9841348,52.1997471
1707983523.0,20.9841184,52.1996841
1707983533.0,20.9839379,52.1991734
1707983543.0,20.9838435,52.1988881
1707983553.0,20.9838431,52.1988861
1707983573.0,20.9838432,52.198886
1707983583.0,20.9838431,52.1988859
1707983593.0,20.9838431,52.1988859
1707983613.0,20.9838438,52.1988855
1707983633.0,20.9837927,52.1987139
1707983643.0,20.9845992,52.1982486
1707983653.0,20.9847924,52.198202
1707983673.0,20.9857517,52.1980042
1707983693.0,20.9890989,52.1973607
1707983703.0,20.9893624,52.197303
1707983713.0,20.9895075,52.1972705
1707983723.0,20.990617,52.1970661
1707983733.0,20.9917318,52.19684
1707983753.0,20.9922895,52.1967304
1707983763.0,20.9922895,52.1967302
1707983773.0,20.9922895,52.1967301
1707983793.0,20.992922,52.1966103
1707983803.0,20.9935185,52.1964909
1707983813.0,20.9935185,52.1964904
1707983823.0,20.993744,52.1964819
1707983833.0,20.9949893,52.1963476
1707983843.0,20.9962575,52.1961733
1707983853.0,20.997142,52.1960789
1707983873.0,20.9995854,52.1957696
1707983893.0,21.0025387,52.1952533
1707983913.0,21.0038896,52.1951591
1707983923.0,21.00392,52.1951589
1707983933.0,21.004964,52.1951475
1707983963.0,21.0082099,52.1953009
1707983983.0,21.0096494,52.195502
1707984013.0,21.0129267,52.1958723
1707984023.0,21.0129281,52.1958717
1707984043.0,21.0129281,52.1958717
1707984053.0,21.012928,52.1958717
1707984063.0,21.012928,52.1958717
1707984093.0,21.0147421,52.1961028
1707984113.0,21.0155719,52.1962115
1707984123.0,21.0165777,52.1963392
1707984133.0,21.0175094,52.1964497
1707984143.0,21.0182672,52.1965417
1707984153.0,21.0187682,52.196605
1707984163.0,21.0187603,52.1965996
1707984183.0,21.0194025,52.196683
1707984193.0,21.0199762,52.1967565
1707984213.0,21.0204102,52.1968193
1707984223.0,21.0218236,52.1969917
