Time,Lon,Lat
1707982081.0,21.0455545,52.191483
1707982093.0,21.0457345,52.1913104
1707982099.0,21.0458549,52.1912179
1707982111.0,21.0463467,52.1906738
1707982123.0,21.0470046,52.1900249
1707982135.0,21.0476375,52.1893424
1707982147.0,21.0479761,52.1889205
1707982159.0,21.047993,52.1888078
1707982189.0,21.0487608,52.1881514
1707982201.0,21.0489251,52.1881268
1707982213.0,21.0495159,52.187487
1707982225.0,21.0504292,52.186493
1707982237.0,21.0515894,52.1854436
1707982261.0,21.0523732,52.1847355
1707982273.0,21.0524138,52.1847161
1707982291.0,21.0536516,52.1835856
1707982326.0,21.0550808,52.1822245
1707982347.0,21.0553777,52.1819674
1707982358.0,21.0553876,52.18197
1707982369.0,21.0554443,52.1819581
1707982381.0,21.0556819,52.1816413
1707982393.0,21.0551783,52.1812889
1707982405.0,21.0543613,52.1806822
1707982429.0,21.052505,52.1795673
1707982447.0,21.0523443,52.17941
1707982459.0,21.0517828,52.1790556
1707982483.0,21.0495767,52.1780259
1707982495.0,21.0483091,52.1777902
1707982501.0,21.0476958,52.1777022
1707982513.0,21.0475141,52.1777601
1707982525.0,21.0470199,52.1775445
1707982543.0,21.0465418,52.1774609
1707982555.0,21.0464129,52.1774533
1707982567.0,21.0451185,52.1772929
1707982591.0,21.0441596,52.1760543
1707982603.0,21.0440661,52.1749917
1707982609.0,21.0440715,52.1748609
1707982621.0,21.0440498,52.1748412
1707982644.0,21.0438923,52.1744796
1707982655.0,21.0438759,52.1744694
1707982666.0,21.0439215,52.1741783
1707982705.0,21.0407122,52.170298
1707982717.0,21.0407729,52.1700993
1707982728.0,21.0410982,52.1695068
1707982734.0,21.0412296,52.1693329
1707982750.0,21.0412968,52.1692974
1707982762.0,21.0420694,52.1685019
1707982772.0,21.0431317,52.1677726
1707982795.0,21.0442245,52.1674192
1707982819.0,21.0453685,52.1649763
1707982843.0,21.0460725,52.1642239
1707982849.0,21.0465171,52.1639039
1707982873.0,21.0475387,52.1628346
1707982897.0,21.0482033,52.1622454
1707982909.0,21.0492775,52.1612217
1707982921.0,21.0499944,52.1603886
1707982945.0,21.0508619,52.1597306
1707982963.0,21.0521603,52.1596075
1707982975.0,21.0522195,52.1596737
1707982999.0,21.0540738,52.1595986
1707983011.0,21.0549673,52.1587214
1707983035.0,21.0557508,52.1578263
1707983047.0,21.0560747,52.1572941
1707983059.0,21.0557177,52.1564749
1707983065.0,21.0550162,52.156272
1707983077.0,21.053308,52.1559172
1707983089.0,21.0518851,52.1557421
1707983100.0,21.0519471,52.1557232
1707983111.0,21.051346,52.1555364
1707983117.0,21.0507453,52.1553774
1707983150.0,21.0505578,52.1553703
1707983161.0,21.0504362,52.1553008
1707983173.0,21.0503775,52.1552851
1707983179.0,21.0503631,52.1552519
1707983221.0,21.0491849,52.1542955
1707983245.0,21.0486593,52.1521944
1707983251.0,21.0483085,52.1514917
1707983263.0,21.0472374,52.1508814
1707983275.0,21.0471052,52.1508004
1707983299.0,21.0460491,52.1501109
1707983311.0,21.0456069,52.149906
1707983317.0,21.0456053,52.1499313
1707983329.0,21.0456467,52.1499407
1707983341.0,21.0456293,52.1499574
1707983353.0,21.0456248,52.1499795
1707983359.0,21.0456248,52.1499806
1707983377.0,21.0455138,52.1498942
1707983401.0,21.0446497,52.1492538
1707983407.0,21.044638,52.1492644
1707983443.0,21.0428092,52.1481836
1707983455.0,21.0427621,52.1481699
1707983466.0,21.0427072,52.1481319
1707983487.0,21.0416838,52.1474612
1707983498.0,21.0413571,52.1471651
1707983509.0,21.040648,52.1466875
1707983521.0,21.0406248,52.1467095
1707983527.0,21.0402495,52.1465821
1707983545.0,21.0379801,52.1461467
1707983551.0,21.0377394,52.1461171
1707983575.0,21.037312,52.1461165
1707983587.0,21.036773,52.1467612
1707983599.0,21.0364815,52.1470966
1707983611.0,21.036276,52.1472606
1707983635.0,21.0357913,52.1476991
1707983647.0,21.0358157,52.1477242
1707983653.0,21.0358157,52.1477242
1707983677.0,21.0336545,52.1492527
1707983689.0,21.0320671,52.149964
1707983701.0,21.0319342,52.1500047
1707983713.0,21.0309746,52.1503971
1707983725.0,21.0287113,52.1508964
1707983731.0,21.0277921,52.1510092
1707983755.0,21.026639,52.1511983
1707983767.0,21.0261464,52.15128
1707983779.0,21.0257739,52.1513655
1707983791.0,21.0238593,52.1517131
1707983803.0,21.0211423,52.1522642
1707983815.0,21.0191724,52.1527032
1707983827.0,21.0190707,52.1527228
1707983839.0,21.0188724,52.1527594
1707983845.0,21.0181927,52.1528761
1707983857.0,21.0164144,52.1531925
1707983869.0,21.0156357,52.1534122
1707983893.0,21.015231,52.1535539
1707983911.0,21.0151522,52.153599
1707983923.0,21.0142981,52.1537213
1707983941.0,21.0114308,52.1541649
1707983959.0,21.0109302,52.1542603
1707983983.0,21.0079264,52.1547044
1707984007.0,21.0061351,52.1549971
1707984019.0,21.0054528,52.1551509
1707984043.0,21.0017388,52.1559602
1707984055.0,20.9995396,52.156302
1707984067.0,20.9980979,52.156342
1707984091.0,20.9967682,52.1564202
1707984109.0,20.993372,52.156534
1707984121.0,20.9921366,52.1567142
1707984133.0,20.9919479,52.156715
1707984145.0,20.9902554,52.1567324
1707984157.0,20.9877727,52.1566056
1707984169.0,20.9859292,52.156709
1707984181.0,20.9861173,52.1573235
1707984192.0,20.9862292,52.1573449
1707984215.0,20.9867857,52.1580637
1707984226.0,20.9867943,52.1580966
