Time,Lon,Lat
1707982082.0,21.020506,52.246834
1707982092.0,21.021605,52.246212
1707982102.0,21.022877,52.245384
1707982112.0,21.023102,52.24506
1707982122.0,21.022116,52.244545
1707982135.0,21.021673,52.244312
1707982146.0,21.021683,52.244308
1707982161.0,21.021692,52.244316
1707982193.0,21.022186,52.243629
1707982206.0,21.02294,52.24316
1707982216.0,21.023979,52.242428
1707982224.0,21.024328,52.242157
1707982229.0,21.024326,52.242157
1707982242.0,21.024479,52.24205
1707982262.0,21.024563,52.242004
1707982272.0,21.02512,52.241455
1707982283.0,21.025793,52.240707
1707982293.0,21.026529,52.239925
1707982328.0,21.027731,52.238758
1707982350.0,21.027782,52.238709
1707982362.0,21.027782,52.238701
1707982370.0,21.02779,52.238689
1707982380.0,21.028187,52.238319
1707982393.0,21.0272551,52.2377975
1707982407.0,21.026725,52.2375957
1707982427.0,21.0263146,52.2374325
1707982448.0,21.0254746,52.2371691
1707982462.0,21.025293,52.237114
1707982483.0,21.025034,52.236835
1707982495.0,21.024607,52.236938
1707982507.0,21.024408,52.236908
1707982519.0,21.024111,52.23687
1707982531.0,21.023945,52.236839
1707982544.0,21.023764,52.236805
1707982556.0,21.023682,52.236797
1707982568.0,21.023384,52.236759
1707982593.0,21.022776,52.236668
1707982603.0,21.022436,52.236603
1707982613.0,21.022024,52.236553
1707982625.0,21.021822,52.236538
1707982648.0,21.0209192,52.2364622
1707982658.0,21.0206815,52.2365356
1707982670.0,21.020598,52.2366617
1707982707.0,21.0202524,52.2372669
1707982719.0,21.0199082,52.2373271
1707982727.0,21.0192272,52.2372361
1707982740.0,21.0191825,52.237232
1707982754.0,21.0191447,52.2372212
1707982764.0,21.0191412,52.2372229
1707982774.0,21.0191379,52.2372189
1707982798.0,21.0179157,52.237137
1707982821.0,21.017608,52.2384869
1707982841.0,21.0173116,52.2391721
1707982853.0,21.0173079,52.2391822
1707982875.0,21.016684,52.240101
1707982900.0,21.014713,52.240566
1707982910.0,21.013012,52.24025
1707982915.0,21.012232,52.239967
1707982941.0,21.010912,52.239487
1707982952.0,21.009594,52.239124
1707982962.0,21.007793,52.238602
1707982978.0,21.007395,52.238495
1707982998.0,21.007391,52.238487
1707983011.0,21.007069,52.238388
1707983036.0,21.005789,52.238029
1707983044.0,21.005621,52.237961
1707983060.0,21.004278,52.237553
1707983070.0,21.00371,52.237442
1707983080.0,21.002554,52.237339
1707983094.0,21.0019197,52.237314
1707983101.0,21.001904,52.23732
1707983112.0,21.000975,52.23716
1707983127.0,20.998831,52.236443
1707983150.0,20.997028,52.235992
1707983163.0,20.995611,52.235756
1707983173.0,20.995611,52.235729
1707983184.0,20.995359,52.23563
1707983220.0,20.991745,52.234665
1707983244.0,20.989286,52.234425
1707983254.0,20.989258,52.234409
1707983264.0,20.98851,52.234303
1707983269.0,20.987921,52.234211
1707983301.0,20.985733,52.233852
1707983311.0,20.984634,52.233681
1707983324.0,20.983595,52.233513
1707983335.0,20.983568,52.233521
1707983345.0,20.982956,52.233414
1707983355.0,20.981642,52.233204
1707983366.0,20.980307,52.232971
1707983379.0,20.978861,52.232891
1707983398.0,20.977978,52.232594
1707983409.0,20.97776,52.232559
1707983419.0,20.977741,52.232571
1707983435.0,20.976574,52.232334
1707983445.0,20.974531,52.231922
1707983455.0,20.972071,52.231594
1707983465.0,20.970633,52.231461
1707983488.0,20.969625,52.231358
1707983501.0,20.969252,52.231316
1707983512.0,20.969252,52.231316
1707983522.0,20.969042,52.231297
1707983535.0,20.9689737,52.2312489
1707983545.0,20.969084,52.230789
1707983555.0,20.969351,52.230061
1707983578.0,20.969564,52.229168
1707983588.0,20.969572,52.229168
1707983599.0,20.969572,52.229168
1707983610.0,20.969603,52.228939
1707983636.0,20.968332,52.228832
1707983647.0,20.96834,52.228828
1707983658.0,20.967896,52.228798
1707983678.0,20.967545,52.228767
1707983691.0,20.967339,52.228905
1707983701.0,20.967201,52.229561
1707983711.0,20.966795,52.230812
1707983722.0,20.966398,52.232155
1707983735.0,20.966251,52.232895
1707983755.0,20.966284,52.232903
1707983770.0,20.966207,52.232986
1707983775.0,20.966145,52.233135
1707983790.0,20.965713,52.23444
1707983801.0,20.965513,52.23521
1707983811.0,20.96526,52.236069
1707983826.0,20.965174,52.23671
1707983838.0,20.965187,52.236713
1707983849.0,20.965195,52.23671
1707983859.0,20.965195,52.236706
1707983872.0,20.96524,52.236893
1707983893.0,20.965492,52.237904
1707983917.0,20.965525,52.238251
1707983927.0,20.965652,52.238781
1707983937.0,20.965431,52.23954
1707983959.0,20.965033,52.240902
1707983984.0,20.965349,52.242264
1707984010.0,20.965767,52.242832
1707984020.0,20.966696,52.243549
1707984047.0,20.968452,52.243557
1707984057.0,20.967937,52.244198
1707984067.0,20.967422,52.244778
1707984092.0,20.967188,52.245029
1707984112.0,20.966351,52.24646
1707984122.0,20.9658094,52.2474572
1707984135.0,20.96563,52.247837
1707984146.0,20.965572,52.24815
1707984159.0,20.96546,52.248383
1707984167.0,20.965437,52.248386
1707984183.0,20.96508,52.247814
1707984189.0,20.96508,52.247814
1707984215.0,20.965071,52.247826
1707984225.0,20.965078,52.247822
