Time,Lon,Lat
1707982383.0,21.084583833,52.227882333
1707982393.0,21.084146333,52.227611167
1707982403.0,21.084108167,52.227613
1707982428.0,21.0836325,52.2262965
1707982448.0,21.083641,52.2263005
1707982463.0,21.0836475,52.226297667
1707982485.0,21.083639833,52.225746167
1707982493.0,21.083605833,52.225313
1707982503.0,21.0836065,52.225192333
1707982518.0,21.083852,52.2241095
1707982531.0,21.084829333,52.2232075
1707982543.0,21.085375333,52.223019333
1707982557.0,21.0855305,52.2230205
1707982568.0,21.087104333,52.2227215
1707982588.0,21.090278333,52.222108833
1707982603.0,21.090565833,52.222034
1707982613.0,21.090581833,52.222024833
1707982623.0,21.0905885,52.222024
1707982648.0,21.090566333,52.222027667
1707982658.0,21.090566,52.222034
1707982668.0,21.0911195,52.221973167
1707982703.0,21.092541167,52.221686333
1707982718.0,21.093736333,52.221497833
1707982728.0,21.0953135,52.221186333
1707982738.0,21.096692667,52.221113833
1707982753.0,21.096985333,52.221113333
1707982763.0,21.097279833,52.221162167
1707982773.0,21.0986225,52.221446833
1707982793.0,21.100978167,52.2226415
1707982818.0,21.102310667,52.222498333
1707982843.0,21.102847833,52.222338667
1707982853.0,21.103519833,52.222065333
1707982873.0,21.102252667,52.220913667
1707982898.0,21.098261,52.218256167
1707982903.0,21.0973915,52.217694
1707982918.0,21.095148833,52.2162185
1707982943.0,21.090834167,52.213454
1707982953.0,21.0890465,52.212306
1707982963.0,21.087347333,52.211103
1707982978.0,21.0854385,52.209027167
1707982993.0,21.083467,52.206988833
1707983013.0,21.079569,52.204930167
1707983033.0,21.074723833,52.203916667
1707983043.0,21.072232167,52.203662833
1707983058.0,21.069385667,52.203493167
1707983063.0,21.069225667,52.2034835
1707983083.0,21.069201,52.203476333
1707983093.0,21.068589333,52.203440667
1707983103.0,21.067823667,52.203877833
1707983113.0,21.066208667,52.2045775
1707983123.0,21.06448,52.205387833
1707983148.0,21.060967,52.207549667
1707983163.0,21.058260667,52.208176667
1707983173.0,21.055968167,52.207936667
1707983178.0,21.054751333,52.207843333
1707983218.0,21.051810333,52.207505833
1707983243.0,21.051621167,52.207451
1707983253.0,21.0507965,52.207368333
1707983263.0,21.049210167,52.207264333
1707983278.0,21.047202167,52.207059333
1707983298.0,21.0457155,52.206948333
1707983313.0,21.045681833,52.206977833
1707983323.0,21.045653333,52.206989
1707983333.0,21.044786333,52.206933667
1707983343.0,21.0433885,52.206867667
1707983348.0,21.043045667,52.2068435
1707983368.0,21.041940833,52.206778833
1707983378.0,21.040452667,52.2067255
1707983398.0,21.038491667,52.2067435
1707983408.0,21.0383,52.206755
1707983423.0,21.037157,52.206763
1707983433.0,21.036682167,52.2068045
1707983443.0,21.0365855,52.206848167
1707983453.0,21.036573833,52.206865167
1707983463.0,21.036558,52.206869
1707983488.0,21.0357865,52.206885333
1707983498.0,21.034686,52.206892667
1707983513.0,21.0328865,52.206898167
1707983523.0,21.031878333,52.206934333
1707983533.0,21.031261333,52.206972333
1707983543.0,21.031084167,52.207003167
1707983553.0,21.030928167,52.207002167
1707983578.0,21.030528167,52.207132667
1707983588.0,21.0301405,52.207778667
1707983598.0,21.029772,52.208201333
1707983613.0,21.029150833,52.208958667
1707983628.0,21.028071833,52.210172833
1707983643.0,21.027046667,52.211353833
1707983658.0,21.026711833,52.212364833
1707983678.0,21.026689667,52.2128005
1707983688.0,21.026631667,52.213073167
1707983703.0,21.026522333,52.2134475
1707983723.0,21.025573833,52.213626
1707983733.0,21.024644333,52.213566
1707983758.0,21.022395167,52.213567
1707983768.0,21.022042333,52.213643
1707983778.0,21.022023333,52.213649667
1707983788.0,21.022012333,52.213668833
1707983803.0,21.0212275,52.2135335
1707983813.0,21.019843333,52.213206167
1707983823.0,21.0188875,52.213106667
1707983838.0,21.017093833,52.212548
1707983843.0,21.016140667,52.212361
1707983858.0,21.013298833,52.211780167
1707983868.0,21.012272833,52.211573833
1707983893.0,21.0091905,52.211022833
1707983918.0,21.009073667,52.211014833
1707983928.0,21.0090565,52.211021667
1707983938.0,21.008570167,52.210934667
1707983963.0,21.007804667,52.210809333
1707983988.0,21.007762833,52.210872333
1707984008.0,21.0077395,52.210852
1707984023.0,21.007737667,52.210845167
1707984048.0,21.007726167,52.210812
1707984058.0,21.0075455,52.210760833
1707984068.0,21.0075445,52.210739833
1707984093.0,21.007095833,52.2109195
1707984113.0,21.0063035,52.2134215
1707984123.0,21.005864833,52.214892833
1707984138.0,21.005427833,52.216531667
1707984148.0,21.005248667,52.217027
1707984158.0,21.004487,52.217259833
1707984168.0,21.003786333,52.2172045
1707984178.0,21.0024825,52.217137
1707984193.0,21.000451833,52.217037833
1707984213.0,20.996632,52.216827833
1707984223.0,20.994223167,52.216699833
