Time,Lon,Lat
1707980651.0,20.9014817,52.1390881
1707980663.0,20.9002396,52.1380174
1707980675.0,20.8996154,52.1365692
1707980687.0,20.8989636,52.1349367
1707980712.0,20.8979929,52.1324849
1707980722.0,20.8979735,52.1324232
1707980734.0,20.8979619,52.1323882
1707980746.0,20.8976461,52.1316167
1707980757.0,20.8971834,52.1304247
1707980767.0,20.8968347,52.1296755
1707980779.0,20.8967907,52.1295614
1707980789.0,20.8967815,52.1294286
1707980800.0,20.8964452,52.1285439
1707980813.0,20.8958687,52.1270987
1707980824.0,20.8953046,52.1256644
1707980835.0,20.8948757,52.1245692
1707980847.0,20.8945027,52.1237554
1707980858.0,20.8944816,52.1237436
1707980880.0,20.8939482,52.1222595
1707980917.0,20.8917052,52.1165434
1707980930.0,20.8910275,52.114793
1707980941.0,20.8903604,52.1141842
1707980952.0,20.8890804,52.1139704
1707980963.0,20.8881212,52.1139294
1707980985.0,20.8885702,52.1128221
1707980996.0,20.8891092,52.1119279
1707981006.0,20.8890807,52.1112954
1707981018.0,20.889087,52.1112961
1707981029.0,20.8890571,52.1106884
1707981040.0,20.8887004,52.1094005
1707981051.0,20.8880979,52.107811
1707981062.0,20.887424,52.1061115
1707981074.0,20.8867077,52.1042962
1707981099.0,20.8861322,52.1031347
1707981110.0,20.8861286,52.1031097
1707981121.0,20.88583,52.1024717
1707981132.0,20.8847427,52.1022264
1707981154.0,20.8837992,52.1019644
1707981166.0,20.8837961,52.1019715
1707981176.0,20.8837897,52.1019677
1707981198.0,20.8837849,52.1019719
1707981210.0,20.8837234,52.101789
1707981233.0,20.8856175,52.1013929
1707981243.0,20.8854759,52.1007707
1707981253.0,20.8850564,52.0996842
1707981264.0,20.8844397,52.0981075
1707981276.0,20.8836445,52.0960972
1707981287.0,20.8828941,52.0942179
1707981299.0,20.8822515,52.0926162
1707981321.0,20.882074,52.0922827
1707981344.0,20.8814236,52.0904676
1707981367.0,20.8801125,52.0871221
1707981378.0,20.8793994,52.0852731
1707981389.0,20.8787314,52.0835569
1707981400.0,20.8781495,52.0820876
1707981410.0,20.8777214,52.0810997
1707981411.0,20.8776967,52.0810409
1707981422.0,20.8776519,52.0809079
1707981433.0,20.8776319,52.0808522
1707981456.0,20.8767544,52.0785124
1707981467.0,20.8761402,52.0769407
1707981477.0,20.8755557,52.0754855
1707981489.0,20.8749329,52.0738717
1707981499.0,20.8746754,52.0733527
1707981522.0,20.8745367,52.0728566
1707981532.0,20.8741037,52.0717531
1707981543.0,20.8734672,52.070139
1707981566.0,20.8721059,52.0666497
1707981594.0,20.8717844,52.0659551
1707981605.0,20.8715747,52.0653069
1707981616.0,20.8711302,52.0641727
1707981627.0,20.8705707,52.0627507
1707981639.0,20.8699532,52.0611577
1707981661.0,20.8690522,52.0588942
1707981672.0,20.8689206,52.0585642
1707981683.0,20.8689115,52.0585646
1707981694.0,20.8689102,52.0585702
1707981706.0,20.8687532,52.0581699
1707981718.0,20.8684596,52.0575074
1707981730.0,20.8684557,52.0574885
1707981753.0,20.8677402,52.0555201
1707981764.0,20.8671649,52.0540401
1707981775.0,20.8666016,52.0526041
1707981787.0,20.8662144,52.0517482
1707981798.0,20.8661959,52.0517245
1707981809.0,20.8661077,52.0513661
1707981821.0,20.8656975,52.0503064
1707981832.0,20.865212,52.0490787
1707981864.0,20.8640595,52.0462539
1707981876.0,20.8639962,52.0460857
1707981900.0,20.8635781,52.0448687
1707981911.0,20.8629997,52.0433784
1707981923.0,20.862287,52.0414147
1707981934.0,20.8616501,52.0398306
1707981946.0,20.8613592,52.0390004
1707981957.0,20.8613417,52.0389582
1707981968.0,20.8613442,52.0389607
1707982026.0,20.8613044,52.0388919
1707982036.0,20.8614312,52.0385007
1707982050.0,20.862702,52.0380342
1707982060.0,20.8627322,52.0380206
1707982071.0,20.8632671,52.0378195
1707982082.0,20.8649099,52.0372011
1707982093.0,20.8661185,52.0363279
1707982104.0,20.8674261,52.0350267
1707982116.0,20.8689189,52.0335487
1707982126.0,20.8702439,52.0322286
1707982138.0,20.870938,52.0315264
1707982149.0,20.8709422,52.0315129
1707982160.0,20.8713265,52.0311249
1707982193.0,20.8735595,52.0289222
1707982206.0,20.8751242,52.0273597
1707982218.0,20.8764514,52.0260702
1707982228.0,20.877754,52.0247644
1707982230.0,20.8779887,52.024525
1707982242.0,20.8794354,52.0230854
1707982264.0,20.8808436,52.0216592
1707982274.0,20.880812,52.0216336
1707982286.0,20.8815312,52.0209579
1707982296.0,20.882626,52.0198931
1707982328.0,20.8866794,52.0157656
1707982350.0,20.8894302,52.0130042
1707982361.0,20.8907764,52.0116325
1707982373.0,20.8922531,52.0101877
1707982384.0,20.8936174,52.008984
1707982395.0,20.8953785,52.0082391
1707982406.0,20.8960639,52.0078372
1707982430.0,20.8960946,52.0077159
1707982451.0,20.8961032,52.007721
1707982462.0,20.8961081,52.0077239
1707982485.0,20.8961077,52.0077276
1707982495.0,20.8961077,52.0077296
1707982507.0,20.896102,52.0077312
1707982518.0,20.8961109,52.0077362
1707982531.0,20.8960752,52.0077067
1707982545.0,20.8960767,52.0077179
1707982557.0,20.8960889,52.0077246
1707982568.0,20.8960901,52.0077272
1707982592.0,20.8960786,52.0077235
1707982603.0,20.8960927,52.007732
1707982614.0,20.8960937,52.0077297
1707982625.0,20.8960926,52.0077259
1707982648.0,20.8960759,52.0077119
1707982658.0,20.896068,52.0077222
1707982670.0,20.8960789,52.0077219
1707982706.0,20.8960905,52.0077292
1707982719.0,20.8961031,52.0077349
1707982730.0,20.8961087,52.0077425
1707982741.0,20.8961016,52.0077455
1707982753.0,20.8961064,52.0077492
1707982765.0,20.8961047,52.0077544
1707982776.0,20.8960962,52.0077545
1707982798.0,20.8960847,52.0077425
1707982820.0,20.8960939,52.0077425
1707982843.0,20.8961044,52.0077416
1707982853.0,20.8961029,52.0077429
1707982876.0,20.8960984,52.0077369
1707982900.0,20.8960999,52.0077357
1707982911.0,20.8960917,52.0077331
1707982921.0,20.8960872,52.0077302
1707982945.0,20.896084,52.0077246
1707982956.0,20.8960847,52.00772
1707982968.0,20.896099,52.0077284
1707982979.0,20.8960901,52.0077255
1707983002.0,20.8960859,52.0077159
1707983013.0,20.8960867,52.0077122
1707983036.0,20.8960889,52.0077209
1707983048.0,20.8960947,52.0077242
1707983061.0,20.896084,52.0077194
1707983071.0,20.8960774,52.0077242
1707983082.0,20.8960701,52.0077347
1707983093.0,20.8960721,52.007732
1707983104.0,20.8960749,52.0077249
1707983116.0,20.8960767,52.0077244
1707983127.0,20.8960786,52.0077296
1707983151.0,20.8960959,52.0077446
1707983162.0,20.8960956,52.0077459
1707983174.0,20.8960956,52.0077449
1707983184.0,20.8960975,52.0077405
1707983223.0,20.8960795,52.0077214
1707983246.0,20.8960704,52.007731
1707983256.0,20.8960646,52.0077314
1707983267.0,20.8960692,52.0077301
1707983279.0,20.8960589,52.0077307
1707983303.0,20.8960707,52.0077444
1707983312.0,20.8960677,52.0077402
1707983324.0,20.8960649,52.0077339
1707983335.0,20.8960742,52.0077285
1707983346.0,20.8960814,52.0077324
1707983358.0,20.8960776,52.0077374
1707983368.0,20.8960744,52.0077416
1707983380.0,20.8960806,52.0077397
1707983402.0,20.896084,52.0077374
1707983412.0,20.8960934,52.0077394
1707983423.0,20.8960957,52.0077296
1707983435.0,20.8960937,52.0077374
1707983444.0,20.8960917,52.0077455
1707983455.0,20.8960847,52.0077417
1707983466.0,20.8960794,52.0077356
1707983491.0,20.8960804,52.0077189
1707983502.0,20.8960792,52.0077267
1707983513.0,20.8960762,52.007731
1707983525.0,20.8960731,52.0077382
1707983535.0,20.8960735,52.0077395
1707983546.0,20.8960762,52.0077337
1707983557.0,20.8960727,52.007732
1707983580.0,20.8960777,52.0077356
1707983589.0,20.896077,52.0077315
1707983602.0,20.8960749,52.007732
1707983613.0,20.8960695,52.0077319
1707983636.0,20.896074,52.0077282
1707983647.0,20.8960746,52.0077285
1707983659.0,20.8960722,52.0077312
1707983681.0,20.8960704,52.0077296
1707983693.0,20.8960744,52.0077229
1707983703.0,20.896081,52.0077204
1707983715.0,20.8960767,52.0077254
1707983726.0,20.8960704,52.0077277
1707983736.0,20.8960794,52.0077251
1707983759.0,20.8960735,52.0077314
1707983770.0,20.8960747,52.0077282
1707983782.0,20.8960776,52.0077252
1707983793.0,20.8960755,52.0077246
1707983804.0,20.8960674,52.0077241
