Time,Lon,Lat
1707980651.0,21.045809,52.16486
1707980662.0,21.045301,52.165455
1707980675.0,21.04529,52.165462
1707980685.0,21.044983,52.166012
1707980711.0,21.042879,52.16814
1707980721.0,21.041874,52.168949
1707980731.0,21.041378,52.169487
1707980746.0,21.041176,52.169865
1707980756.0,21.04117,52.169868
1707980767.0,21.041172,52.169861
1707980777.0,21.041174,52.169865
1707980787.0,21.041164,52.16988
1707980797.0,21.041153,52.169899
1707980811.0,21.041153,52.169903
1707980821.0,21.040998,52.170277
1707980836.0,21.041924,52.171021
1707980843.0,21.041939,52.171036
1707980854.0,21.041954,52.171047
1707980879.0,21.043892,52.173069
1707980914.0,21.044443,52.174694
1707980930.0,21.044447,52.174702
1707980940.0,21.044447,52.174698
1707980951.0,21.044485,52.17495
1707980961.0,21.044653,52.175865
1707980984.0,21.044691,52.176209
1707980994.0,21.044779,52.177181
1707981006.0,21.044886,52.177879
1707981017.0,21.044895,52.177898
1707981027.0,21.044943,52.178558
1707981037.0,21.04513,52.179764
1707981048.0,21.045351,52.181141
1707981058.0,21.045572,52.182541
1707981072.0,21.045813,52.183723
1707981099.0,21.045918,52.184727
1707981109.0,21.046003,52.185406
1707981117.0,21.046013,52.185452
1707981132.0,21.046108,52.186089
1707981152.0,21.046249,52.187439
1707981164.0,21.046322,52.187675
1707981176.0,21.046341,52.187748
1707981197.0,21.046352,52.18782
1707981210.0,21.046371,52.187832
1707981230.0,21.046206,52.188824
1707981240.0,21.046255,52.189461
1707981253.0,21.046455,52.190117
1707981263.0,21.046452,52.190121
1707981273.0,21.046453,52.190121
1707981287.0,21.046465,52.190121
1707981296.0,21.046539,52.190292
1707981321.0,21.046539,52.190296
1707981342.0,21.04653,52.190304
1707981365.0,21.046129,52.190853
1707981375.0,21.045765,52.191242
1707981388.0,21.045744,52.191235
1707981398.0,21.045158,52.191719
1707981408.0,21.044296,52.192562
1707981418.0,21.043228,52.193558
1707981429.0,21.042112,52.194614
1707981455.0,21.039404,52.197174
1707981467.0,21.03871,52.197979
1707981473.0,21.038704,52.197979
1707981488.0,21.038654,52.198013
1707981500.0,21.038321,52.198341
1707981521.0,21.037544,52.199253
1707981531.0,21.037243,52.199612
1707981541.0,21.037067,52.199844
1707981562.0,21.036852,52.200108
1707981590.0,21.036743,52.200233
1707981605.0,21.036739,52.200233
1707981616.0,21.036537,52.200447
1707981626.0,21.036472,52.200531
1707981631.0,21.036467,52.200542
1707981662.0,21.036076,52.200981
1707981668.0,21.035961,52.201092
1707981683.0,21.035955,52.201092
1707981693.0,21.03595,52.201084
1707981706.0,21.03594,52.201088
1707981716.0,21.035667,52.201355
1707981727.0,21.035501,52.201511
1707981749.0,21.035168,52.201839
1707981759.0,21.035112,52.201904
1707981773.0,21.035089,52.2019
1707981784.0,21.034851,52.202171
1707981796.0,21.034752,52.202301
1707981809.0,21.034735,52.202312
1707981820.0,21.034735,52.202305
1707981830.0,21.034761,52.20232
1707981864.0,21.034575,52.202492
1707981872.0,21.034582,52.202503
1707981900.0,21.034044,52.203106
1707981910.0,21.034023,52.203114
1707981920.0,21.034021,52.203121
1707981931.0,21.034037,52.203125
1707981942.0,21.033941,52.203243
1707981956.0,21.033793,52.203434
1707981967.0,21.033768,52.203442
1707982025.0,21.033484,52.203854
1707982036.0,21.033478,52.203857
1707982048.0,21.033241,52.204102
1707982060.0,21.033091,52.204258
1707982070.0,21.033072,52.204273
1707982081.0,21.032976,52.204376
1707982093.0,21.032887,52.204487
1707982103.0,21.032883,52.204498
1707982113.0,21.032885,52.204506
1707982123.0,21.032873,52.20451
1707982138.0,21.032904,52.204506
1707982148.0,21.032906,52.204514
1707982158.0,21.032766,52.20467
1707982192.0,21.032724,52.204704
1707982202.0,21.032663,52.204769
1707982218.0,21.032351,52.205101
1707982227.0,21.032284,52.205173
1707982242.0,21.032274,52.205154
1707982263.0,21.031816,52.205681
1707982275.0,21.031717,52.205799
1707982285.0,21.031727,52.205799
1707982295.0,21.031719,52.205803
1707982325.0,21.031641,52.20562
1707982347.0,21.03171,52.205818
1707982362.0,21.031507,52.206047
1707982372.0,21.031197,52.20628
1707982380.0,21.031137,52.206287
1707982395.0,21.031124,52.206284
1707982405.0,21.03112,52.20628
1707982431.0,21.031134,52.206306
1707982448.0,21.031109,52.206299
1707982463.0,21.03039,52.206757
1707982479.0,21.030411,52.207466
1707982495.0,21.029551,52.208527
1707982507.0,21.029547,52.208549
1707982515.0,21.029375,52.20874
1707982530.0,21.028213,52.21003
1707982541.0,21.027458,52.210934
1707982556.0,21.026703,52.212494
1707982567.0,21.026556,52.213432
1707982592.0,21.026562,52.214489
1707982602.0,21.026384,52.215092
1707982613.0,21.026121,52.21603
1707982623.0,21.025927,52.216919
1707982648.0,21.025562,52.218189
1707982657.0,21.025547,52.218266
1707982666.0,21.025558,52.218269
1707982702.0,21.025425,52.218784
1707982718.0,21.025398,52.218895
1707982728.0,21.025398,52.218895
1707982738.0,21.0254,52.218895
1707982753.0,21.025398,52.218891
1707982761.0,21.025391,52.218903
1707982776.0,21.02533,52.219257
1707982792.0,21.025209,52.219765
1707982818.0,21.024754,52.2216
1707982843.0,21.024336,52.22327
1707982849.0,21.024332,52.223282
1707982874.0,21.0242,52.22374
1707982899.0,21.024212,52.22374
1707982906.0,21.024153,52.223969
1707982921.0,21.023764,52.225483
1707982942.0,21.023252,52.227577
1707982952.0,21.023109,52.228222
1707982966.0,21.0229,52.228916
1707982977.0,21.022921,52.228935
1707983001.0,21.022772,52.229271
1707983010.0,21.022768,52.22929
1707983034.0,21.02276,52.229324
1707983046.0,21.022753,52.229313
1707983061.0,21.022608,52.229519
1707983067.0,21.022602,52.229523
1707983082.0,21.02276,52.229874
1707983092.0,21.024023,52.230026
1707983103.0,21.025986,52.22998
1707983113.0,21.028225,52.229954
1707983123.0,21.030226,52.230225
1707983148.0,21.033634,52.230385
1707983162.0,21.034464,52.230656
1707983167.0,21.034971,52.230976
1707983182.0,21.036594,52.231979
1707983222.0,21.038095,52.232986
1707983244.0,21.038107,52.233025
1707983254.0,21.03812,52.23304
1707983264.0,21.03813,52.233051
1707983279.0,21.03813,52.233074
1707983299.0,21.03816,52.233086
1707983309.0,21.038361,52.233238
1707983320.0,21.038832,52.233593
1707983335.0,21.038187,52.234856
1707983345.0,21.037489,52.235638
1707983355.0,21.036539,52.235512
1707983365.0,21.036501,52.234863
1707983375.0,21.037508,52.234592
1707983401.0,21.03754,52.233871
1707983411.0,21.037214,52.234756
1707983422.0,21.037224,52.235031
1707983432.0,21.037941,52.235252
1707983442.0,21.039547,52.235584
1707983452.0,21.041445,52.23597
1707983462.0,21.043362,52.236385
1707983488.0,21.048229,52.237373
1707983498.0,21.049801,52.237698
1707983511.0,21.051199,52.237873
1707983521.0,21.051193,52.237877
1707983531.0,21.051287,52.237877
1707983542.0,21.051184,52.237865
1707983555.0,21.051201,52.237869
1707983576.0,21.052223,52.238213
1707983587.0,21.051624,52.238705
1707983601.0,21.051229,52.239368
1707983612.0,21.051224,52.239368
1707983633.0,21.050701,52.240437
1707983644.0,21.050112,52.241615
1707983659.0,21.049158,52.243576
1707983679.0,21.047939,52.246078
1707983691.0,21.0476,52.246796
1707983701.0,21.047583,52.246799
1707983711.0,21.047472,52.247204
1707983726.0,21.047487,52.247318
1707983736.0,21.047489,52.247322
1707983759.0,21.047482,52.24733
1707983769.0,21.047482,52.247334
1707983781.0,21.047472,52.247498
1707983791.0,21.047447,52.247841
1707983801.0,21.04701,52.248211
1707983811.0,21.045996,52.248558
1707983826.0,21.0448,52.24897
1707983836.0,21.044708,52.249001
1707983843.0,21.044462,52.249081
1707983860.0,21.044456,52.249092
1707983873.0,21.044039,52.249199
1707983893.0,21.044039,52.249195
1707983918.0,21.043997,52.249222
1707983924.0,21.044003,52.249226
1707983940.0,21.043079,52.249523
1707983960.0,21.040476,52.250763
1707983987.0,21.038614,52.251816
1707984013.0,21.036825,52.253063
1707984024.0,21.035885,52.253963
1707984048.0,21.03459,52.255341
1707984057.0,21.034592,52.255344
1707984070.0,21.034437,52.255409
1707984090.0,21.034439,52.255398
1707984114.0,21.0329,52.256844
1707984124.0,21.032051,52.257599
1707984135.0,21.032501,52.258041
1707984148.0,21.033329,52.258423
1707984158.0,21.033716,52.258663
1707984167.0,21.033796,52.258705
1707984182.0,21.033783,52.258713
1707984193.0,21.033783,52.258728
1707984213.0,21.033775,52.258717
1707984227.0,21.033895,52.258823
