Time,Lon,Lat
1707980647.0,20.94323,52.337814
1707980662.0,20.94364,52.338337
1707980671.0,20.944006,52.338665
1707980683.0,20.944004,52.338661
1707980711.0,20.944014,52.338657
1707980722.0,20.944015,52.338661
1707980730.0,20.944201,52.338821
1707980745.0,20.943296,52.33918
1707980755.0,20.943012,52.339138
1707980765.0,20.942146,52.339233
1707980778.0,20.940388,52.339775
1707980788.0,20.940123,52.339851
1707980800.0,20.940115,52.339855
1707980810.0,20.939547,52.340004
1707980823.0,20.939207,52.340107
1707980834.0,20.939213,52.340111
1707980844.0,20.939217,52.340115
1707980856.0,20.939135,52.340111
1707980878.0,20.938456,52.338593
1707980917.0,20.937515,52.336658
1707980927.0,20.9373,52.336048
1707980940.0,20.936712,52.334629
1707980952.0,20.936304,52.333324
1707980962.0,20.935865,52.332508
1707980983.0,20.935783,52.33218
1707980994.0,20.935659,52.331245
1707981004.0,20.935921,52.330219
1707981014.0,20.936127,52.329376
1707981020.0,20.936232,52.328903
1707981037.0,20.936247,52.328835
1707981051.0,20.936911,52.326523
1707981061.0,20.936996,52.326282
1707981071.0,20.937321,52.325329
1707981098.0,20.937712,52.32465
1707981106.0,20.937733,52.324635
1707981121.0,20.938015,52.324284
1707981132.0,20.938667,52.323307
1707981152.0,20.940165,52.320942
1707981165.0,20.940357,52.320595
1707981175.0,20.940582,52.320389
1707981195.0,20.941875,52.32082
1707981206.0,20.94282,52.320339
1707981232.0,20.944969,52.319199
1707981244.0,20.946369,52.318432
1707981250.0,20.946625,52.318291
1707981261.0,20.946623,52.318279
1707981276.0,20.946772,52.318226
1707981286.0,20.947588,52.317867
1707981298.0,20.947857,52.31778
1707981316.0,20.947905,52.31778
1707981340.0,20.94968,52.317234
1707981364.0,20.950882,52.317444
1707981374.0,20.951683,52.318031
1707981385.0,20.952032,52.318298
1707981398.0,20.952044,52.318298
1707981408.0,20.952621,52.318733
1707981416.0,20.952999,52.31897
1707981433.0,20.953201,52.319199
1707981454.0,20.954767,52.320354
1707981458.0,20.954857,52.320423
1707981477.0,20.954857,52.320423
1707981489.0,20.955078,52.320587
1707981500.0,20.955891,52.321236
1707981517.0,20.956079,52.321377
1707981533.0,20.956226,52.321487
1707981543.0,20.956226,52.321487
1707981565.0,20.956226,52.321487
1707981594.0,20.956226,52.321487
1707981604.0,20.956226,52.321487
1707981616.0,20.956226,52.321487
1707981626.0,20.956226,52.321487
1707981639.0,20.956226,52.321487
